Time,NDVI,P,LST
2002-07-01,-0.009791478514671327,0.004602953791618347,2.117378234863281
2002-07-11,-0.009254530072212221,-0.002610194031149149,-1.6308021545410156
2002-07-21,-0.01023605465888977,-0.0026102042756974697,1.7488288879394531
2002-08-01,-0.010289475321769714,-0.021818185225129128,-0.5441017150878906
2002-08-11,-0.01157495379447937,-0.021818185225129128,-0.5441017150878906
2002-08-21,-0.01186998188495636,0.05516617000102997,0.12743377685546875
2002-09-01,-0.014398932456970215,-0.7095232009887695,0.8579330444335938
2002-09-11,-0.013555735349655151,-0.694301426410675,-1.0433425903320312
2002-09-21,-0.010645732283592224,1.249772310256958,0.6381645202636719
2002-10-01,-0.031120643019676212,-5.643424987792969,2.515148162841797
2002-10-11,-0.020833849906921387,-6.1907453536987305,2.7207260131835938
2002-10-21,-0.004500314593315125,9.629591941833496,0.060649871826171875
2002-11-01,-0.014599248766899109,9.782211303710938,-0.9662437438964844
2002-11-11,0.0017044693231582642,-2.1243765354156494,-0.1156158447265625
2002-11-21,0.005528315901756287,-2.281055450439453,-0.0321807861328125
2002-12-01,0.01717753708362579,-0.6292039752006531,-0.11852645874023438
2002-12-11,0.0067739337682724,-0.6020824909210205,2.4440231323242188
2002-12-21,-0.007990851998329163,-0.2445964217185974,-0.8679466247558594
2003-01-01,-0.0007719844579696655,-0.0010913610458374023,-0.9445533752441406
2003-01-11,-0.00995144248008728,-0.06138932704925538,0.426513671875
2003-01-21,-0.013784915208816528,-0.19523543119430545,2.648506164550781
2003-02-01,-0.004646778106689453,0.019942469894886017,-1.6469573974609375
2003-02-11,-0.007694721221923828,-0.07689332962036133,1.3962631225585938
2003-02-21,-0.0116385817527771,0.01683051884174347,3.703643798828125
2003-03-01,-0.007887884974479675,-0.7078554034233093,-1.3198089599609375
2003-03-11,-0.0038694888353347783,-0.4558554291725159,0.5706214904785156
2003-03-21,0.008057847619056702,2.778266906738281,-1.1080551147460938
2003-04-01,0.010927945375442505,-1.897270679473877,1.7505378723144531
2003-04-11,0.020878434181213382,-0.7554492950439453,-2.9788742065429688
2003-04-21,0.0253097414970398,0.5324387550354004,-0.0219879150390625
2003-05-01,0.005852594971656799,11.814554214477539,-2.912052154541016
2003-05-11,0.011493921279907228,-12.080367088317873,-0.018047332763671875
2003-05-21,0.008900225162506105,20.42667388916016,0.19968414306640625
2003-06-01,0.01707629859447479,2.566296339035034,1.3275871276855469
2003-06-11,0.0030504167079925537,-0.781482994556427,-1.4461784362792969
2003-06-21,-0.009258925914764404,-0.781482994556427,0.7215003967285156
2003-07-01,0.004730001091957092,0.004602953791618347,0.22735595703125
2003-07-11,-0.0002450495958328247,-0.002610194031149149,-0.8484077453613281
2003-07-21,-0.003294974565505981,-0.0026102042756974697,-0.7626457214355469
2003-08-01,-0.0008182674646377562,-0.021818185225129128,1.0501480102539062
2003-08-11,-0.0010696500539779663,-0.021818185225129128,0.9877967834472656
2003-08-21,-0.0011269450187683105,0.05516617000102997,0.05222702026367188
2003-09-01,-0.0007626861333847046,-0.7095232009887695,-1.3376502990722656
2003-09-11,-0.0021577924489974976,-0.694301426410675,0.5449295043945312
2003-09-21,-0.0007536113262176514,1.249772310256958,-0.4976310729980469
2003-10-01,-0.02516573667526245,-5.868733406066895,-0.4763145446777344
2003-10-11,-0.0234796404838562,-6.377808094024657,0.9049911499023438
2003-10-21,-0.02298702299594879,-5.357775688171387,3.4749298095703125
2003-11-01,-0.055880069732666016,-1.9763120412826536,4.032909393310547
2003-11-11,-0.05469338595867157,3.9975132942199703,1.4903602600097656
2003-11-21,-0.05176621675491333,-2.2804527282714844,-1.8095626831054688
2003-12-01,-0.030629619956016537,3.090498447418213,-0.8808860778808594
2003-12-11,-0.019422799348831173,-0.6020824909210205,-0.14703369140625
2003-12-21,-0.019209876656532288,-0.2445964217185974,0.5618171691894531
2004-01-01,-0.0023773610591888428,-0.0010913610458374023,-0.3910064697265625
2004-01-11,-0.008863568305969238,-0.06138932704925538,1.4115676879882812
