Time,NDVI,P,LST
2002-07-01,-0.1452535083094104,-37.19843563166532,7.818082256750627
2002-07-11,-0.07759793915531853,-7.310006239197471,0.3935058658773249
2002-07-21,-0.003885909576307643,55.753055420788854,-0.15092421661723746
2002-08-01,-0.08462701212953437,-9.409700382839551,37.403577826239854
2002-08-11,0.003233027475124056,14.649354967204006,37.403577826239854
2002-08-21,0.0652762904170562,6.858473160050132,39.36160924217918
2002-09-01,0.03726009118624709,27.26099806482142,-2.00815778428858
2002-09-11,0.020267009946771643,-15.730496192520313,3.3735923875461924
2002-09-21,-0.04262767579745163,-17.28815640915524,5.5810405666177925
2002-10-01,0.026466349224475296,-1.4193307757377625,1.1864939819682727
2002-10-11,-0.04344775972210548,-0.4096773862838745,0.3240246122533625
2002-10-21,-0.08741779705848206,-1.8976399844343013,0.6854976090517911
2002-11-01,0.0017381939529017966,0.5337944183159958,1.066315390846946
2002-11-11,-0.01162861732088707,-0.6735973529178988,0.11562728881835938
2002-11-21,-0.02121031305498697,-0.8276166600937193,-1.9330432848496866
2002-12-01,0.005672280888327144,1.1682576559992,0.4885460246693004
2002-12-11,-0.002517348240044984,-0.1977860703641041,-0.762966589494185
2002-12-21,-0.00912752476605502,-0.1708862247919156,-2.3354005813598637
2003-01-01,0.0038024052046239376,-0.12496711047953628,0.1812813932245428
2003-01-11,-0.001193153460256078,-0.07727172393606453,0.9786810441450641
2003-01-21,-0.006622385021976449,-0.05956971433013016,1.4604066068475896
2003-02-01,0.003755309322679585,-0.002540130604756996,-0.6762123974886808
2003-02-11,-0.0013365658762102778,-0.006725173382702368,0.3102436932650479
2003-02-21,-0.0070652687837454405,0.17383249710440973,-1.85828989202326
2003-03-01,-0.001968470783057538,-0.5749032889408144,0.33689635450189764
2003-03-11,-0.005069731480695985,-0.4248240430077369,-0.8940219228917902
2003-03-21,-0.005902687637982043,0.245745219163258,-0.7015863982113925
2003-04-01,-0.008297242943874815,-2.387280428274112,5.044346310875633
2003-04-11,-0.009788058359514584,-2.4258418984033843,0.7833006598732688
2003-04-21,-0.01150607139888135,-2.63853437656706,-1.587713653391058
2003-05-01,-0.01968707686120813,-4.633408194915815,1.5013665502721614
2003-05-11,-0.018668949392370203,-4.726611632515084,4.33594443581321
2003-05-21,-0.01613064156845212,1.1044998568567364,-1.7096610069274902
2003-06-01,-0.03482834321700714,-8.519437669353051,3.224748979915272
2003-06-11,-0.023313331333073704,-2.9714765426787464,0.7224954041567716
2003-06-21,0.0018324658951976078,23.904565545645628,-4.16246112910184
2003-07-01,-0.05616667993705381,1.8874624425714663,0.3140686425295743
2003-07-11,-0.0040995994667437936,-2.1196461374109443,3.3340448899702597
2003-07-21,0.05330254268747839,12.241746512326328,1.428001122041182
2003-08-01,-0.04526828559623523,-4.7627426385879525,39.84774423729289
2003-08-11,0.024596244350753048,8.85764170776714,37.85261057723653
2003-08-21,0.0854056089777838,13.800445415756919,36.75181240385229
2003-09-01,0.06503968338736077,12.521647214889526,-3.792873350056735
2003-09-11,0.05425717723979191,5.346877466548573,-0.1677684025330977
2003-09-21,-0.0008836303075606172,-13.940929729830135,2.1105314601551397
2003-10-01,0.07438364277847788,-0.06045752763748169,-2.4821000315926294
2003-10-11,-0.0003916633061387322,-2.9817253689874303,1.1969082788987593
2003-10-21,-0.056373890277675615,-0.959789941934022,2.286075006831776
2003-11-01,0.01695829312401739,-0.7915113368494944,1.5958698446100408
2003-11-11,-0.007154772862453351,-0.5536685167727146,0.9615820537913928
2003-11-21,-0.02289137561720881,-0.7087672266431829,0.946314573287964
2003-12-01,0.004825429017232223,0.17942267427728933,-1.5973885384472934
2003-12-11,0.0012583081949163568,-0.20725253960964354,0.8755117979916659
2003-12-21,-0.002039797180755572,-0.1825391960711303,0.7881660678169944
2004-01-01,0.01135560641573234,-0.04062394469920863,1.7502949021079324
2004-01-11,0.0063942036252807475,0.019084970972637,-2.023205280303955
2004-01-21,0.0011232889850031245,0.03766247569067425,0.5199056321924383
2004-02-01,0.011992379345677116,-0.06097329716695558,-3.56255596334284
2004-02-11,0.006503267891027711,-0.06520039127578704,0.08428124947981401
2004-02-21,0.001521266023205085,0.15069566666021605,-0.3051989295265891
2004-03-01,0.007776103617454117,-0.7058161861601878,1.602176774631847
2004-03-11,0.006642368114130063,-0.5798415603878145,-0.8329551870172675
2004-03-21,0.007927716032347897,0.01511838926341046,2.790581269697709
2004-04-01,0.009940916460684757,3.1159785112196747,-1.3776412226937034
2004-04-11,0.012593967247415672,-1.5871893086216666,2.055888956243342
2004-04-21,0.011442707766863432,-1.6810449321161618,-1.2749146114696157
2004-05-01,-0.0011576281606473706,-6.413823056627404,5.1801485148343165
2004-05-11,-0.010202172677963972,-6.652068320323122,4.965884295376863
2004-05-21,-0.016131798101758413,-5.922548541291193,-0.5900074568661776
2004-06-01,-0.033349503932351414,-11.079558125951074,4.857407699931752
2004-06-11,-0.010553307450291786,-15.050385001030836,1.340616768056696
2004-06-21,0.03146989381110126,39.39623554728248,-3.0272758548909966
2004-07-01,-0.012293823740699074,-37.52625635537234,5.840313640507785
2004-07-11,0.03846461800011722,-2.3922888907519253,3.578145395625721
2004-07-21,0.0883792133747854,31.7272334207188,2.4847960580479014
2004-08-01,-0.020589753646742214,22.594769857146524,37.67013724283738
2004-08-11,0.028775654436851088,-14.614676583896985,38.8239845904437
2004-08-21,0.048276125622743915,-25.03321939164942,41.34972108494153
2004-09-01,-0.018680443479256195,-6.859547772190787,0.29661110314455896
2004-09-11,-0.056247010827064514,-2.3002576557072727,-0.27055244012312457
2004-09-21,-0.10795279152014038,-17.815142628821462,3.825750470161438
2004-10-01,-0.013082505627111956,6.4333603260192005,-0.19258902289650656
2004-10-11,-0.061304503755474624,-2.0012640495869247,2.2762986313213003
2004-10-21,-0.10171666199510747,-3.2218249765309417,3.834815133701672
2004-11-01,-0.018207598181272096,-0.7941194054755297,1.262357159094377
2004-11-11,-0.0368081485344605,-0.5828445540233091,2.28248271075162
2004-11-21,-0.045278731394897805,1.5840263185514645,-0.7684903578324751
2004-12-01,-0.01473705665293065,0.17950213074006818,-2.3666003834117544
2004-12-11,-0.020078148438849232,-0.20719103976576167,-0.40771315314553
2004-12-21,-0.024890785105526447,-0.18249384840865704,-0.13131475448608398
2005-01-01,-0.010032995222983036,-0.13674621932659647,0.05639722130515359
2005-01-11,-0.01260196553035216,-0.018614478899590642,-5.5745284015482115
2005-01-21,-0.01633617358112877,-0.07299447227821723,0.7611847574060614
2005-02-01,-0.0061815138482912025,-0.11850807661275295,0.160727934403853
2005-02-11,-0.011506365061822262,-0.12287242388067005,0.4352176839655096
2005-02-21,-0.014862639575519344,0.014874893166548147,4.341688719662753
2005-03-01,-0.005519221113486724,0.7191334949721667,2.7500525821339
2005-03-11,-0.0043979573740877895,2.318303591275418,0.36203941431912506
2005-03-21,-0.003144186963750557,1.1340825186449697,1.0431410182606091
