Time,NDVI,P,LST
2002-07-01,-0.11047559532374496,-16.316584993711277,111.41761533777958
2002-07-11,-0.09304398107132264,-12.728231175211999,77.27116512742575
2002-07-21,-0.06463026372171637,5.1756542663393,-678.6219103298381
2002-08-01,-0.1678884347409647,-15.906433791842424,43.92212010338193
2002-08-11,-0.10650058352607446,-2.0362599751162134,43.92212010338193
2002-08-21,-0.039596581986426176,22.92813585829565,116.82241066504544
2002-09-01,-0.018937167479278358,16.952345766534147,7.735203090586174
2002-09-11,-0.0005056380234534837,5.382547521251396,7.110323695275676
2002-09-21,-0.01716085178268777,8.672231289100193,11.362419545225745
2002-10-01,0.04876720956626245,15.669399098942227,-2.5683810127602618
2002-10-11,-0.0042604475045430685,-5.564127587224412,-0.7759492335013709
2002-10-21,-0.05866691657737995,2.5391364607278644,1.7295600773319781
2002-11-01,0.015438674889381028,0.6928885773779944,-0.5134788069192701
2002-11-11,-0.012465537319981854,-0.3895904953080515,0.5260941013870782
2002-11-21,-0.029957277598545273,-0.3907986985178855,-0.1009373200477727
2002-12-01,0.0003155172579078946,0.00036541152095806965,1.8449474162557065
2002-12-11,-0.005162360460769536,-0.0007045541144146723,-0.3876675811912555
2002-12-21,-0.010155140150187984,0.00032349846540702333,-2.6335002328324486
2003-01-01,0.0010543120339194273,-0.001069612648732432,0.8397549608824089
2003-01-11,-0.00384040067144924,0.00037676402211101297,1.345361061730464
2003-01-21,-0.00928907650312732,0.0005787075763718513,3.558925279812122
2003-02-01,0.0025967694553513426,-0.017397475127955333,-0.6072949751539072
2003-02-11,-0.002485732302388216,-0.016359919212716234,1.0097698791576395
2003-02-21,-0.008172188582443002,0.03340414315771816,0.4192845895001554
2003-03-01,-0.000492464919129913,-0.13550547265609164,-0.8159409656660573
2003-03-11,-0.004953170314678954,-0.06746393974843898,-2.2081183571713554
2003-03-21,-0.007933901353006973,0.13488208182209174,-0.5933286390508439
2003-04-01,-0.004344028896362368,-0.4534938704408263,0.6466262708650349
2003-04-11,-0.004538930828667593,-0.2433786551134037,4.5998400599826255
2003-04-21,-0.004135630723982695,0.2897672345972401,0.03357518483793934
2003-05-01,-0.010468103947237382,-5.3035681519542335,5.857639693307762
2003-05-11,-0.010063530890505558,-4.8876794141998205,4.413898463487059
2003-05-21,-0.003130634419283788,32.53713210688068,-4.244507311642028
2003-06-01,-0.0144563304733777,15.71925734341003,-2.6146374383052
2003-06-11,0.01880178712042947,0.31081025957211744,2.9401984905686915
2003-06-21,0.07000520133420013,12.41905496126116,-2.231370799048779
2003-07-01,0.03688041214563501,0.4005009771242844,105.30371969952436
2003-07-11,0.09253571683324148,-17.081946915515527,103.9188019147678
2003-07-21,0.13688001877267686,6.161982577090592,104.35416641597791
2003-08-01,0.02077598287558046,10.94482495269413,102.1794049337754
2003-08-11,0.04387576690479016,31.837426921817304,102.09922254113856
2003-08-21,0.056623645109122274,25.44817900940811,113.14182416503617
2003-09-01,0.013315907248125506,-7.548558656506754,6.636100030568321
2003-09-11,-0.002695348122623924,-0.3666451945723944,7.457160179518747
2003-09-21,-0.035527923345707375,12.324299409100675,9.066073005386317
2003-10-01,0.03866026148801745,-1.671907234361789,-1.6397211138256371
2003-10-11,-0.0016446847672134,3.6844286830861326,-1.2861353541213374
2003-10-21,-0.04003390305257466,7.987028841734499,-0.3480022049856299
2003-11-01,0.04188236480937151,0.7308510672168324,-1.8210034676232416
2003-11-11,0.015397265358803675,-0.39004279524441854,-1.1255351721249396
2003-11-21,-0.005248511010988874,-0.3907959610931664,0.8076484526138125
2003-12-01,0.017353879230322576,0.00036540568129096555,-0.6187503796575189
2003-12-11,0.006003811831570578,-0.0007045594357320723,2.484162192446602
2003-12-21,-0.0014972669955104095,0.0003234954681653455,1.1093251914706197
2004-01-01,0.00974120684587474,-0.0010694192882231088,2.348150149093954
2004-01-11,0.005751274419935185,0.0003766967954717711,-3.0464442971200105
2004-01-21,-0.001031533927787228,0.00169183228889219,1.1236534617009468
2004-02-01,0.00666563009352129,-0.017397272201393782,-6.915466788828797
2004-02-11,-0.003402192880025669,-0.016357307808378033,-0.7386996479895223
2004-02-21,-0.01065474046027009,0.033400952101894164,2.049428704232332
2004-03-01,-0.0006309862020746263,-0.134238188307635,-0.6546440215122105
2004-03-11,-0.0031423940015801906,-0.0670376910182101,-2.673291063648505
2004-03-21,-0.005588757329910215,0.12477818992422482,2.8065311585922412
2004-04-01,3.876291091538382e-05,-0.2576790979030297,1.115909997754312
2004-04-11,0.003148356129607792,-0.5763958964558792,5.3411025094872695
2004-04-21,0.006071948718430028,0.6878654010717773,0.11658865595656732
2004-05-01,-0.00020936251819275337,-6.49515906139111,5.457478190261225
2004-05-11,-0.002430039300912916,-1.9886319120536224,0.2211218355953552
