Time,NDVI,P,LST
2002-07-01,-0.0045474850510249356,0.040501350259790764,3.0059456458458533
2002-07-11,-0.006473006186059332,-0.5153598990812912,1.8622610267279465
2002-07-21,-0.007965388779456798,-0.3519052277146005,1.5234307414544723
2002-08-01,-0.0049809976561785325,-1.4573189969330638,-1.1390436234012726
2002-08-11,-0.006245736873918964,-1.6560143579371942,-1.1390436234012726
2002-08-21,-0.003644585017826658,0.13935233344653214,1.1881241052973064
2002-09-01,-0.007938382569376944,7.709463242857391,0.9636948019931688
2002-09-11,0.004721929081172565,1.798755755606419,-0.6128534075639975
2002-09-21,0.02012179191074064,0.936109286790746,-1.8243574989640683
2002-10-01,0.011123497787835284,11.311756022163568,-1.7030925892718674
2002-10-11,0.015468765392196975,-3.2774674986713284,0.0558953864994475
2002-10-21,0.013862003426693805,-3.759853550078112,-0.7951741798344084
2002-11-01,0.0009747959728868072,1.1046446689298242,0.4912085095351151
2002-11-11,-0.005639252255187733,-0.626865203664511,1.6418335301704499
2002-11-21,-0.011065299306111064,-0.7205418015208567,0.32717186049847097
2002-12-01,-0.008731747864197855,-0.319858669717022,1.4788588483635308
2002-12-11,-0.011822421612130206,-0.27350645719405736,2.2523126057892227
2002-12-21,-0.014012861433011429,-0.14562258794534,-0.11346745076901267
2003-01-01,-0.005133748220894532,-0.060811534586360225,-1.5850115981942074
2003-01-11,-0.0066724528486912064,-0.10691794373150497,-1.736269749719511
2003-01-21,-0.009534680222163423,-0.01439386267427623,2.8805538253216234
2003-02-01,-0.0012900178729748312,-0.15591656414343613,-0.6999767909274799
2003-02-11,-0.005270980206080168,-0.13376629510178015,0.7803272644875955
2003-02-21,-0.009405529047951805,0.009109307350891252,2.9503955367776946
2003-03-01,-0.00910630836971936,-1.3460649111985272,-0.06105150360031696
2003-03-11,-0.009852274069123469,-1.2659551241335738,0.940937969879832
2003-03-21,-0.00950715062266248,2.200234441858515,0.9015954067334347
2003-04-01,-0.016307476602919938,-5.0077810598070505,3.4868644259999466
