Time,NDVI,P,LST
2002-07-01,-0.0031188200736368024,-4.970632657489261,0.8237054690799198
2002-07-11,-0.006171720269564036,-5.515517087369352,2.879259783770587
2002-07-21,-0.019295915502148705,-4.236120655987714,3.2870460695833774
2002-08-01,-0.0286534245372624,-1.3372610344435718,2.3418198209195524
2002-08-11,-0.036934876697691715,-2.4056531157848,2.3418198209195524
2002-08-21,-0.04290089365598318,-2.5986631566930463,3.303885145445128
2002-09-01,-0.0495626145842913,-1.1965061433772397,3.0816973691373257
2002-09-11,-0.05221263003913132,-0.8572144678455176,1.3504308112891945
2002-09-21,-0.05348509881947491,-1.4496557949098434,1.5152676453461518
2002-10-01,-0.04280624840710614,0.1439426405086462,-0.8226997416728252
2002-10-11,-0.0371102314381986,-1.6763523913515168,1.6420166263064824
2002-10-21,-0.02959207944571972,-0.9174940226747184,-0.43171024838009403
2002-11-01,-0.03989954742628175,-2.08111926620071,0.0950990171690245
2002-11-11,-0.03431656585955942,-2.047072149418496,1.873631098979228
2002-11-21,-0.03195413763458664,-6.339056515371477,2.3349699360615497
2002-12-01,-0.030085501481552382,-4.172868379128946,-1.4119034184636297
2002-12-11,-0.009923584541758977,7.882738196398761,-3.848644749409444
2002-12-21,0.01838185307947365,19.8501901538952,-5.911191995981578
2003-01-01,0.06176072569916378,-0.6186346037967785,-2.9414771971831453
2003-01-11,0.053424741059944436,-1.0341423158710068,0.4585038427404455
2003-01-21,0.02859221765117065,-0.6431967486884143,1.2809284560744827
2003-02-01,0.027567398896491204,-2.1951342088467367,1.5965669642268
2003-02-11,0.002614404536985062,-0.29774710571443713,2.6757901990735853
2003-02-21,-0.01255732102772674,-1.2341906071353603,1.0010215243777714
2003-03-01,-0.016613278662836233,-9.888326794392354,2.3576579160948063
2003-03-11,-0.019769921504162454,-10.9193632811469,0.913897480320286
2003-03-21,-0.02050188804397712,29.785532893619017,-1.6016470893653665
2003-04-01,-0.05055229335217863,-16.998030948638913,3.1439371449238545
2003-04-11,-0.033896319092930983,2.718870913531329,-6.5164706531541166
2003-04-21,-0.0014993636229553738,32.639397356187985,-0.3317469437057908
2003-05-01,-0.006499058120959514,10.953334018217552,-0.886509077742293
2003-05-11,0.0299987723980401,7.2628470819705235,-1.8674370080071527
2003-05-21,0.03712978024337743,-5.18518368424596,0.2493886318722287
2003-06-01,0.04013102771059887,-2.515652674275476,1.206000221871041
2003-06-11,0.013392024052304193,-1.3026823968339611,-0.053573583654455234
2003-06-21,-0.013214014224909448,-2.2750306909470943,0.8917868928651552
2003-07-01,-0.010340028811950942,-2.674326019931484,0.41814532511943103
2003-07-11,-0.024381886007818016,-2.3839588103423246,0.15602637213629644
2003-07-21,-0.02865742797787125,0.22166154333063076,2.689646625003299
2003-08-01,-0.023437075832405604,-0.4505273385788943,1.2785030509330129
2003-08-11,-0.0051838671919461855,5.012152933413918,-1.6183483329979151
2003-08-21,0.018076704978137403,4.5227959673952425,-1.3705000696955498
2003-09-01,0.026385811229009886,-0.3988817371122319,-1.653891929420265
2003-09-11,0.019572410877491973,-1.481201945194786,1.7789265194454709
2003-09-21,0.001470260430832167,-1.5055578584947966,2.0129438163138724
2003-10-01,-0.0102259893554288,-1.6081455009786407,2.995390719851932
2003-10-11,-0.02580620470079216,-0.8315210377604133,1.0531112299738703
2003-10-21,-0.03498070362854648,-0.9647791469724,-1.290014563895561
2003-11-01,-0.0567886906580345,-5.352379123745738,1.431639451722841
2003-11-11,-0.057080827417808615,-5.4153985328932075,1.7998823836043074
2003-11-21,-0.053568059872533824,-2.8845600198088466,1.5546760105442357
2003-12-01,-0.05050588729816514,8.179041245176986,-2.2992263525885503
