Time,NDVI,P,LST
2002-07-01,0.1299528367817402,-0.5148087367415428,-2.674145221710205
2002-07-11,0.11963241919875145,-1.233068272471428,-0.4049949645996094
2002-07-21,0.10494605079293252,-0.3689117282629013,-0.07511138916015625
2002-08-01,0.13129720464348793,-1.28083064686507,-3.724357128143311
2002-08-11,0.10459719225764276,-1.8471622727811337,-3.724357128143311
2002-08-21,0.07753587141633034,-1.9649053942412136,-0.7522745132446289
2002-09-01,0.07064877822995186,-1.7416855692863464,-1.6781148910522459
2002-09-11,0.047341857105493546,0.24096132814884186,-2.287151336669922
2002-09-21,0.03294231742620468,2.8976786732673645,1.6545281410217283
2002-10-01,-0.02239716053009033,-28.54360008239746,-0.3344082832336426
2002-10-11,0.026043355464935303,-0.2095203399658203,1.108621597290039
2002-10-21,0.1127835363149643,151.19646644592285,-5.394126892089844
2002-11-01,0.014622412621974943,81.18643379211427,-0.9971251487731934
2002-11-11,0.10265029221773148,-50.0756778717041,-1.2234444618225098
2002-11-21,0.12329471856355667,-58.66489124298096,0.25447940826416016
2002-12-01,0.06680531799793242,18.566610813140873,-3.539291381835937
2002-12-11,0.06525631248950957,4.7594170570373535,-2.575380802154541
2002-12-21,0.055019542574882514,75.56550788879396,-3.7604694366455083
2003-01-01,0.13181518018245694,-1.3169983625411987,-5.3244242668151855
2003-01-11,0.09811092913150787,-6.390419006347656,-2.906812191009521
2003-01-21,0.03613649308681488,-6.267419219017029,2.203822135925293
2003-02-01,0.06819190084934235,-4.3638396859169015,0.2394871711730957
2003-02-11,0.0005352944135665894,2.6341311931610107,2.502294540405273
2003-02-21,-0.04258710891008377,-2.730089604854584,1.9099779129028318
2003-03-01,-0.03910331055521965,-17.62720274925232,0.6417732238769531
2003-03-11,-0.04824437201023102,-17.923479318618774,1.1038179397583008
2003-03-21,-0.05754892528057098,7.0381736755371085,-1.7740225791931152
2003-04-01,-0.1485050655901432,-59.6335277557373,2.144872665405273
2003-04-11,-0.08990857005119324,85.25404357910156,2.64605712890625
2003-04-21,0.0059345513582229606,115.51814270019531,-2.327763080596924
2003-05-01,0.03588487207889557,21.064083099365234,-2.722560405731201
2003-05-11,0.08313111960887909,-7.806125164031982,-3.0845241546630864
2003-05-21,0.0872044563293457,-13.503177404403687,-2.5952401161193848
2003-06-01,0.17672418057918549,0.04275009036064148,-0.4639043807983398
2003-06-11,0.10509856045246124,-1.5487973839044569,-1.191293716430664
2003-06-21,0.02282059192657471,-1.6135556101799011,-1.6264491081237793
2003-07-01,0.0633922629058361,-0.8973341062664986,-1.7270135879516602
2003-07-11,0.015769112855196003,0.10892246663570404,-0.7460913658142091
2003-07-21,-0.011509720236063005,-1.180900640785694,1.182056903839111
2003-08-01,0.01347186043858528,2.614695444703102,-2.2465004920959477
2003-08-11,0.005387183278799057,0.2488482072949409,-0.8749461174011229
2003-08-21,0.006661664694547653,0.4504483211785555,2.423407554626465
2003-09-01,0.030371066182851788,-1.7756202220916748,-4.096029281616212
2003-09-11,0.03307459130883217,-0.9256857186555862,-1.028350830078125
2003-09-21,0.031003113836050037,2.1852605640888214,-0.21395158767700195
2003-10-01,-0.03420563414692879,-34.404969215393066,0.6452131271362305
2003-10-11,-0.006793316453695297,-1.4492535591125488,0.8127188682556152
2003-10-21,0.0452919751405716,114.17238330841064,-5.8330020904541025
2003-11-01,-0.08434145525097847,-6.536147117614746,0.2585597038269043
2003-11-11,0.0013545379042625427,61.15608596801758,0.17425060272216794
2003-11-21,0.06854165345430374,-1.2471790313720703,-2.869049072265625
2003-12-01,0.063177689909935,53.956993103027344,-2.3808460235595703
2003-12-11,0.07775984704494476,-22.1593713760376,-1.9686684608459477
2003-12-21,0.06427782773971558,-21.281176090240482,-0.5250020027160645
2004-01-01,0.11791156232357025,0.7928038835525513,-4.679903507232666
2004-01-11,0.07551585137844086,22.47478008270264,-4.912882328033447
2004-01-21,0.03272631764411926,2.339846134185791,-1.419057846069336
2004-02-01,0.11138952523469924,10.947445750236511,-6.367440700531006
2004-02-11,0.08690588176250458,0.3132762908935547,-3.732872486114502
2004-02-21,0.06045957654714584,-0.052623629570007324,-2.1338677406311035
2004-03-01,0.06328535079956055,-12.048933267593384,-0.9511356353759766
2004-03-11,0.06469107419252396,14.705974578857422,-2.442563533782959
2004-03-21,0.09333976358175278,-5.1901702880859375,-1.5145893096923828
2004-04-01,0.039326399564743035,37.06951141357422,-2.73557186126709
2004-04-11,0.09673942625522614,34.0803279876709,-4.405116081237793
2004-04-21,0.12972000241279602,-65.76790142059326,-3.8211088180541988
2004-05-01,0.056057319045066833,-3.2528247833251958,-1.8482403755187988
2004-05-11,0.021397873759269714,-15.822755813598633,-0.4805879592895508
2004-05-21,-0.04354207217693329,-2.9865550994873047,0.5957298278808594
2004-06-01,0.008201539516448975,0.5736100375652313,-0.13566255569458008
2004-06-11,-0.05876414477825165,-1.3869717717170715,-0.4705543518066406
2004-06-21,-0.10087927430868147,-1.4390295147895813,-0.3754711151123047
2004-07-01,-0.01297133043408394,0.029161714017391205,-0.5418038368225098
2004-07-11,-0.02712729573249817,-0.7282617837190628,0.19307613372802732
2004-07-21,-0.03993721678853035,-0.23632948100566864,2.968180656433105
2004-08-01,-0.011693082749843596,-1.259929645806551,0.11000251770019533
2004-08-11,-0.02504909411072731,-1.8581570181995632,0.8709878921508789
2004-08-21,-0.0309307761490345,-1.7010796796530483,1.8542113304138184
2004-09-01,-0.009454239159822464,-2.047261744737625,2.0016493797302246
2004-09-11,-0.005536027252674103,-1.338120937347412,0.09843587875366212
2004-09-21,-0.0018047019839286804,5.224069058895111,0.19267988204956052
2004-10-01,-0.05088900029659271,-41.3835506439209,2.273478984832764
2004-10-11,0.00034349411725997925,-25.870641231536865,0.7925057411193848
2004-10-21,0.08029665797948837,113.30491065979004,-4.925200939178467
2004-11-01,-0.02361533790826797,8.222246170043945,-0.7294192314147949
2004-11-11,0.0649866983294487,17.356618881225586,-3.7080636024475098
2004-11-21,0.10652051120996477,-26.02701187133789,-3.811957836151123
2004-12-01,0.0637252926826477,-6.96088171005249,-3.4258818626403813
2004-12-11,0.06798054277896881,-0.7428178787231445,-3.054999828338623
2004-12-21,0.04603637754917145,-4.299492835998535,-0.6208648681640625
2005-01-01,0.08997910469770433,-3.820683717727661,-0.7526578903198242
2005-01-11,0.03361750394105911,-4.702597737312316,-1.5453524589538574
2005-01-21,-0.01855382323265076,10.638429045677183,-0.6747951507568359
2005-02-01,0.04896540194749832,-4.885899066925049,-1.533104419708252
2005-02-11,0.014790572226047516,-3.7836626172065735,-0.5737967491149902
2005-02-21,-0.01490550860762596,-3.666045486927033,4.329698562622069
2005-03-01,-0.012770690023899078,-14.927326917648315,0.8099980354309082
2005-03-11,-0.014455959200859068,-11.607423305511475,-0.7183942794799805
2005-03-21,0.009599026292562485,-17.24183702468872,-1.0526328086853027
2005-04-01,-0.047775037586689,-37.63436317443848,5.790739059448242
2005-04-11,-0.012653820216655731,-65.1802272796631,1.6349229812622068
2005-04-21,0.01962435245513916,23.45719146728516,1.86303186416626
2005-05-01,-0.032533898949623115,-4.82463264465332,-0.6707315444946289
2005-05-11,-0.014106348156929016,-1.9070081710815432,1.0320515632629397
2005-05-21,-0.007208123803138733,87.32493591308594,-0.4010758399963379
2005-06-01,0.10942128300666808,1.1605596840381622,-2.8720645904541016
2005-06-11,0.08064582943916321,-1.5241013765335083,-1.0061864852905271
2005-06-21,0.033318474888801575,-1.1063881516456604,-0.5480895042419434
2005-07-01,0.0964898131787777,-1.120241403579712,-2.4789905548095703
2005-07-11,0.05145105719566345,1.9310060665011408,-0.8061223030090332
2005-07-21,0.0061718858778476715,-0.2261630669236183,-0.5033102035522461
2005-08-01,0.014515660703182219,0.740298442542553,-2.29499626159668
2005-08-11,-0.007159281522035599,6.018813457340003,-1.60089111328125
2005-08-21,-0.015448745340108871,0.6062528360635042,1.1561636924743652
2005-09-01,0.0009997300803661346,-1.3997735977172852,-0.3330473899841309
2005-09-11,0.0018227510154247286,-1.0279314517974854,-1.4814558029174805
2005-09-21,-0.002354290336370468,1.905462235212326,0.1303095817565918
2005-10-01,-0.07451203837990761,-30.051991939544678,2.8841891288757324
2005-10-11,-0.05812905728816986,-20.54390954971313,3.194948673248291
2005-10-21,-0.0130515918135643,-1.1338491439819336,1.22059965133667
2005-11-01,-0.14279242604970932,3.29629898071289,5.531151294708252
2005-11-11,-0.05129828304052353,-56.60297966003418,0.6642670631408691
2005-11-21,0.002542354166507721,-37.777657508850105,-0.3838162422180176
2005-12-01,-0.049704641103744514,-27.40519905090332,0.3812112808227539
2005-12-11,-0.05712839961051941,-23.38165760040283,5.088852405548097
2005-12-21,-0.09759101271629332,-27.89078187942505,5.555392265319824
2006-01-01,-0.05187509208917618,-3.429185390472412,0.4668059349060058
2006-01-11,-0.08326200023293495,-2.6359665393829346,2.945155143737793
2006-01-21,-0.10669156908988953,-2.7392706871032715,2.3533239364624023
2006-02-01,-0.013339471071958542,-4.374821841716766,0.306485652923584
2006-02-11,-0.034277983009815216,-4.216550529003143,4.340598583221436
2006-02-21,-0.05330698937177658,11.357264518737793,1.7688980102539062
2006-03-01,-0.042811576277017586,-3.1197242736816406,0.8476777076721191
2006-03-11,-0.03179671987891197,-17.947630882263184,1.9432048797607424
2006-03-21,0.003416702151298523,-13.413783073425293,2.798746109008789
2006-04-01,-0.053616337478160865,108.2133331298828,2.2916994094848637
2006-04-11,0.004236787557601929,-48.22284412384033,-2.696204662322998
