Time,NDVI,P,LST
2002-07-01,0.02052903125683466,0.02042122622861291,-0.5746674219767253
2002-07-11,0.014542117963234584,-0.009346574769552349,-1.8843332290649413
2002-07-21,0.0034097981949647266,0.0020867424635408853,0.918495750427246
2002-08-01,0.033710380146900816,-0.05002380163784121,-0.525203800201416
2002-08-11,0.018688304473956426,-0.04319868441425556,-0.525203800201416
2002-08-21,0.005933660765488943,0.05985047010887903,-0.5753721872965495
2002-09-01,0.018850619594256084,-0.18099019564688207,-2.5689329783121746
2002-09-11,0.012152483065923056,0.08329715418318907,-2.485072612762451
2002-09-21,0.008926912893851597,0.3907708326975505,1.6039529164632162
2002-10-01,0.005148807168006897,-1.3393674890200298,-1.0566673278808594
2002-10-11,0.002598042289415995,-1.4244007249673207,-1.708686065673828
2002-10-21,0.007443909843762715,-0.6299530605475108,-1.8582779566446943
2002-11-01,-0.022074477871259053,11.089683922131856,1.5623832066853842
2002-11-11,0.006049850583076478,-8.767309649785359,-1.3682510375976562
2002-11-21,0.04136231491963069,-1.5951067447662353,-3.379530143737793
2002-12-01,-0.05426072006424268,-38.648147869110105,56.99484348297119
2002-12-11,0.006147933502991994,-18.769401041666665,53.609383328755705
2002-12-21,0.0791111762324969,44.56505991617838,50.39438916869082
2003-01-01,0.006767283380031586,23.427551460266113,47.807862917582185
2003-01-11,0.048719881971677134,-14.086995697021484,49.73004433314006
2003-01-21,0.060838661591211964,-1.3652657190958661,50.35122814178467
2003-02-01,0.021397130688031514,0.5553992589314779,58.48242050806682
2003-02-11,0.01767493337392807,39.675786209106455,-456.668592420675
2003-02-21,0.010083116590976715,-38.01660868326823,58.83414249420166
2003-03-01,-0.024462306002775828,-31.55157330830892,41.75599133173625
2003-03-11,-0.03954515407482783,-17.094204235076905,40.315158939361574
2003-03-21,-0.043473521868387856,33.8360310236613,37.315082963307695
2003-04-01,-0.019927997390429174,11.984143733978273,-2.2053146680196125
2003-04-11,-0.005744474629561107,-14.111928049723305,0.6538852373758952
2003-04-21,-0.008990107476711274,3.4617522835731505,-0.2141369183858236
2003-05-01,0.061434108018875125,0.18577909804880616,-1.0639221827189127
2003-05-11,0.009864506622155508,-0.9186700221151114,-0.1267698605855306
2003-05-21,-0.04915116230646769,-0.004589355612794558,0.5259923934936523
2003-06-01,0.030883985261122387,0.17850511280267026,0.6995086034138998
2003-06-11,-0.012662684917449952,-0.0897461623349859,-1.753642781575521
2003-06-21,-0.04525993764400482,-0.12161780885349448,-1.5145819346110023
2003-07-01,0.008061122645934423,0.02017629931564562,-1.9888197580973308
2003-07-11,-0.01047978475689888,-0.008894199233388692,-0.7900625228881836
2003-07-21,-0.027595142275094985,0.0018716225863098308,2.0099027951558432
2003-08-01,-0.0010986650983492534,-0.04837970051979317,-1.7387153307596843
2003-08-11,-0.013990392535924913,-0.041326179368449185,2.1892468134562173
2003-08-21,-0.0222939836482207,0.0709161334777198,1.5037929217020671
2003-09-01,-0.0026800647377967835,-0.2415797755122185,-1.4597321828206382
2003-09-11,-0.003769777218500773,-0.0916939550389846,-0.8032040913899741
2003-09-21,-0.003676456461350123,0.1603486157953739,0.7356527328491211
2003-10-01,-0.0029421694576740264,-1.238349269827207,0.6071510950724284
2003-10-11,0.00032407020529111227,2.830493906140328,-0.06413313547770183
2003-10-21,0.0021426138778527573,0.881852388381958,1.4258965810139974
2003-11-01,-0.045191215723752974,-12.502293093999224,1.4796402613321942
2003-11-11,-0.04367865771055222,-12.437534038225811,2.9031695048014323
2003-11-21,-0.029905504981676736,4.664131863911947,1.2225495020548502
2003-12-01,-0.1234588608145714,-41.892864831288655,57.62055616378784
2003-12-11,-0.04463862230380376,7.3817484537760425,51.42866989771525
2003-12-21,0.05127636243899663,-28.561874612172453,52.38753563563029
2004-01-01,-0.009672631820042929,-29.792215251922606,52.261197058359784
2004-01-11,0.03633320728937785,23.57192948659261,50.77965367635091
2004-01-21,0.04975232581297557,-1.395355478922526,49.70164181391397
2004-02-01,0.015862418711185454,-1.3935223897298177,55.33296753565471
2004-02-11,0.01631379673878352,-8.876129055023194,57.61308304468791
2004-02-21,0.020669031143188483,2.4139819463094074,56.768135770161955
2004-03-01,0.00965651571750641,14.409451357523599,36.35990540186564
2004-03-11,0.016397365430990855,-7.346181424458821,33.89644215901693
2004-03-21,0.021433727443218236,-35.030855147043866,37.06984758377075
2004-04-01,0.030226324498653413,27.893800147374467,-2.030562973022461
2004-04-11,0.01840126713116964,-5.5505960782368975,-0.5997863133748372
