Time,NDVI,P,LST
2002-07-01,-0.12577740920400154,3.219313612262022,7.142679418174965
2002-07-11,-0.060503539819161865,-29.953955807732147,0.488755902040352
2002-07-21,0.013995788051086722,24.50409761447351,-1.6433562121345002
2002-08-01,-0.0753971963252836,-14.981806560627465,100.4428422427872
2002-08-11,0.020178600422386984,-8.957688081611707,100.4428422427872
2002-08-21,0.07670553274525023,-0.9709355252460368,100.3997587741
2002-09-01,0.054002962934160695,-5.917887122885696,3.4935604206566677
2002-09-11,0.032059108748019316,7.520705306414261,2.9632223740364743
2002-09-21,-0.023458456530154333,-7.332084618725822,7.385885720114106
2002-10-01,0.06188139695565676,1.6582162773724898,-2.0657022346570653
2002-10-11,0.00017299090774313918,0.6464403763558101,-0.3678245544433594
2002-10-21,-0.04772772184274729,-1.4007431465445213,1.0791263024783828
2002-11-01,0.019720203668168446,0.4669561226969784,-1.51053045328381
2002-11-11,0.00021996703541394576,-0.2364740367363957,0.8951162319738888
2002-11-21,-0.011753840787896831,-0.23662268638032155,-0.08283737330760771
2002-12-01,0.011209155749348759,0.007524629460887314,1.6434572460581955
2002-12-11,0.004025742990299336,-0.00378923788095951,0.27551517671751746
2002-12-21,-0.002579073882797389,-0.00378923788095951,-1.3141440974855887
2003-01-01,0.011176860448226187,-7.104200851192377e-05,0.8959804646019797
2003-01-11,0.006676972780412841,-7.104200851192377e-05,2.988055849538266
2003-01-21,0.0013970560529857005,0.0001403453822553209,3.355335272631599
2003-02-01,0.012916610802261577,-0.011381876555461329,0.8408964212658336
2003-02-11,0.0053591389679214325,-0.0108425977088294,2.5440111623227017
2003-02-21,-0.0021983609326834816,0.021522923124031826,0.3551500931526851
2003-03-01,0.004991674018137663,-0.14020389383568346,-1.042664574187936
2003-03-11,0.0003656270434555498,-0.08066785133000716,-0.19715736907662695
2003-03-21,-0.0007632357402912621,0.1962836324011238,-1.3845855564747045
2003-04-01,0.003442094453330179,-0.5852089061320407,3.5982525279221025
2003-04-11,0.004723125001759205,-0.6033403543592657,3.781761132397698
2003-04-21,0.004707415850417128,-0.4175540029423908,1.0734501440548203
2003-05-01,-0.003473048649945305,-2.8624414934695346,3.053400984088194
2003-05-11,0.0005847979517816339,-2.6133749392426133,4.656530954305408
2003-05-21,0.010377892446749418,34.719042046556204,-4.861809591645176
2003-06-01,4.499282651734585e-07,-1.5295656722726174,-4.597496847504551
2003-06-11,0.033546136276235865,-14.400566638094707,3.162495400141744
2003-06-21,0.07930213444441267,14.684661883752325,-3.331224274866788
2003-07-01,0.03493096715616949,44.53510928848414,-4.915861981586345
2003-07-11,0.09915896280876642,13.2039373453381,-2.0423485283712743
2003-07-21,0.1606625199896618,16.381623610709482,-1.224826442385183
2003-08-01,0.03242429570086952,18.536272474863,98.53248740631399
2003-08-11,0.06823665482326619,-2.7178669161009563,97.3433140319528
2003-08-21,0.08817917918695987,29.089734457071554,98.25596139037495
2003-09-01,0.06474168034433161,-2.660840108556654,1.7681478296668784
2003-09-11,0.04934009302009657,-0.4674221890643962,3.6383074788213934
2003-09-21,0.001569653020321744,-4.852730852886311,6.507867516823184
2003-10-01,0.09881320942952797,-0.02877562717326636,-1.8876937199564812
2003-10-11,0.03238976088542383,-3.460998238869084,0.28772172650087224
2003-10-21,-0.02279435170506968,-2.7107883680214004,1.0723990282966096
2003-11-01,0.038263677972034345,0.4670277807897734,0.11323643656610285
2003-11-11,0.013155467735910878,-0.2364720200161332,0.8039860030979786
2003-11-21,-0.002878420561262705,-0.23662268638032155,2.159146984804024
2003-12-01,0.019748781201908892,0.0075245740686687955,0.09058417162848907
2003-12-11,0.010284723876749427,-0.00378923788095951,1.2040311202262213
2003-12-21,0.0029577170182200317,-0.00378923788095951,1.029008772766706
2004-01-01,0.01465493773372428,-7.104200851192377e-05,0.8074357856824559
2004-01-11,0.0080501301196015,-7.104200851192377e-05,-2.363935007632357
2004-01-21,0.0014316153179094627,0.00014034584425299298,-0.22041798563836848
2004-02-01,0.01308739387873307,-0.011381878146847477,-4.82171964182437
2004-02-11,0.007876433649109406,-0.010842954206452208,-1.3137591463848226
2004-02-21,0.0025106639537996463,0.02152327477516046,2.456331604892768
2004-03-01,0.011016696112827191,-0.1400240627162665,0.4293762503318416
2004-03-11,0.006201982208826009,-0.08027810089796493,1.0756993710416034
2004-03-21,0.003687630000623685,0.19776636101667164,4.919912504918368
2004-04-01,0.009968697301392415,0.08832873823573288,-0.9897602414621891
2004-04-11,0.013785447165804002,-0.4978412708032479,6.285441315289839
2004-04-21,0.018209239956244683,0.1865052864389512,2.3333979856620712
2004-05-01,0.00976746565508611,-4.330469448589584,4.5454238595314385
2004-05-11,0.007074013352394105,-1.8671965622207491,1.6443734770839653
2004-05-21,0.0026018793143115,9.156453081705036,-3.1020211895692698
2004-06-01,-0.024020453679908828,-4.543798057778368,-1.9135035172249504
2004-06-11,-0.00894800696558165,-13.535253895139231,3.8159920035056696
