Time,NDVI,P,LST
2002-07-01,-0.0414421483874321,-7.3379727999369315,6.939919153849285
2002-07-11,-0.04117052505413691,-2.3317036628723145,-0.1886784235636393
2002-07-21,-0.037434772898753486,0.4715572992960612,1.5426219304402669
2002-08-01,-0.06917932381232579,12.67640813191732,0.20262273152669272
2002-08-11,-0.04575756068030993,-2.9459759394327794,0.20262273152669272
2002-08-21,-0.012238228072722752,-2.504256089528402,1.3658056259155271
2002-09-01,-0.021246840556462605,8.93675947189331,0.9193108876546224
2002-09-11,-0.0048428575197855634,3.2693413098653163,-1.5753548940022786
2002-09-21,-0.0037445177634557094,-15.014816919962563,3.6282860438028965
2002-10-01,0.006554498026768367,6.306881348292032,-0.578221321105957
2002-10-11,-0.011825097103913627,-4.969663937886557,2.4625301361083984
2002-10-21,-0.029800393929084137,-4.361574510733288,1.5554695129394531
2002-11-01,-0.003748050580422083,-1.7796994348367057,1.8114391962687173
2002-11-11,-0.01526535302400589,-1.9328483641147611,1.5036223729451497
2002-11-21,-0.023448724299669262,-2.2426856259504957,2.3796517054239907
2002-12-01,-0.005265844364960988,-0.27583855390548706,1.2196057637532551
2002-12-11,-0.01145986964305242,-0.2620990922053655,2.4954957962036133
2002-12-21,-0.018302001059055332,0.05026587595542272,-4.117703755696613
2003-01-01,-0.006806656718254089,-0.07930732766787213,-3.960372765858968
2003-01-11,-0.011810315152009329,0.2181705137093862,-2.609018325805664
2003-01-21,-0.015366988877455391,0.2547162622213364,4.0550444920857736
2003-02-01,-0.003732240448395411,-1.3469062993923824,1.1507272720336914
2003-02-11,-0.0064389122029145564,-0.518328865369161,1.0305430094401042
2003-02-21,-0.009414574752251308,6.373250166575113,0.8666385014851888
2003-03-01,-0.008677517374356588,-7.386014302571613,0.7845519383748373
2003-03-11,-0.008078875641028086,3.7112923065821333,2.143969853719076
2003-03-21,-0.0062235792477925616,-7.545374433199566,-0.3736038208007813
2003-04-01,-0.04391087715824445,-22.507895469665527,7.562044461568195
2003-04-11,-0.02889816959698995,29.945792039235428,-2.2276379267374677
2003-04-21,-0.0005405048529307047,-9.82704250017802,-4.9358253479003915
2003-05-01,-0.017271770785252254,-8.123747189839683,-1.080378532409668
2003-05-11,-0.003119530777136485,-1.5087931950887044,3.687254905700684
2003-05-21,-0.009658645838499071,-9.021702766418457,3.3662439982096357
2003-06-01,0.005192264914512634,6.626158595085144,2.902443567911784
