Time,NDVI,P,LST
2002-07-01,-0.1146494848653674,0.9847407341003418,8.717676639556885
2002-07-11,-0.07836732640862465,-14.838619232177734,-1.63755464553833
2002-07-21,-0.02011607959866524,27.32485389709473,-1.0595312118530271
2002-08-01,-0.11241275817155838,-7.353970050811768,125.74399185180664
2002-08-11,-0.01839668303728104,-15.34820318222046,125.74399185180664
2002-08-21,0.024291981011629105,-17.40892505645752,126.5741410255432
2002-09-01,-0.0011091269552707672,6.644490838050842,-1.3499984741210938
2002-09-11,-0.0251321978867054,5.5329709649086,-2.5206127166748047
2002-09-21,-0.07160073518753053,-6.451250672340393,2.885380268096924
2002-10-01,0.01723847538232803,-0.43981213867664337,-1.3929691314697266
2002-10-11,-0.02064988762140274,0.059699207544326775,1.7785696983337402
2002-10-21,-0.0485508032143116,-0.8760323375463486,0.20156145095825195
2002-11-01,-0.0016371123492717745,0.30836478620767593,1.2872910499572754
2002-11-11,-0.010966617614030838,-0.1576127177104354,0.9293489456176758
2002-11-21,-0.015703478828072548,-0.16564568784087896,0.09453153610229492
2002-12-01,-0.00016232766211032867,0.007785862981108949,3.135238647460937
2002-12-11,-0.004039036110043526,-0.0039133946265792465,-0.9980664253234864
2002-12-21,-0.008782679215073586,-0.0039133946265792465,-1.6125030517578125
2003-01-01,0.0028198771178722377,-4.657654678608124e-09,0.7874064445495605
2003-01-11,-0.0001153312623500824,-4.657654678608124e-09,2.6248135566711426
2003-01-21,-0.0034250542521476746,8.723786026898495e-09,3.604868888854981
2003-02-01,0.006306368857622147,-0.008462529725416544,0.903477668762207
2003-02-11,-0.0006053149700164795,-0.008355952487814221,3.6138510704040527
2003-02-21,-0.008058959618210794,0.01618963894700283,2.0041418075561523
2003-03-01,-0.002554256469011307,-0.10848803631961346,-1.4701061248779297
2003-03-11,-0.006383374333381653,-0.06461273366585374,-1.907812595367432
2003-03-21,-0.007469246163964271,0.14410919602960348,-0.3875713348388672
2003-04-01,-0.00282466784119606,-0.375850435346365,3.9207639694213863
2003-04-11,-0.003633357584476471,-0.3067527785897255,3.5329151153564453
2003-04-21,-0.005509799346327782,-0.1679709255695343,0.622403621673584
2003-05-01,-0.005606386810541153,-1.705679088830948,3.675034523010254
2003-05-11,-0.0037740562111139297,-1.4067174792289734,2.543161392211914
2003-05-21,8.910894393920897e-06,25.66175937652588,-7.528970241546631
2003-06-01,0.000368637964129448,-5.777523338794707,-5.913312911987305
2003-06-11,0.011989761143922806,-8.717267513275146,4.117140293121338
2003-06-21,0.03286012262105942,6.931465983390808,-1.2467765808105469
2003-07-01,0.009393790736794472,72.37900638580322,-2.0706546306610107
2003-07-11,0.0698959119617939,13.294776916503904,-2.048840045928955
2003-07-21,0.1291800308972597,8.7565598487854,-3.1223998069763184
2003-08-01,-0.008336305618286133,7.758841037750244,125.04886293411256
2003-08-11,0.018263615667819973,0.0037140846252441406,124.68105840682985
2003-08-21,0.030146252363920205,22.408706665039066,123.99091911315918
2003-09-01,0.002484448254108429,1.278028428554535,-2.418027400970459
2003-09-11,-0.02193443477153778,2.168286800384521,0.8005175590515137
2003-09-21,-0.06602036021649837,-4.094834744930267,2.259133815765381
2003-10-01,0.024334818124771118,-0.5973307341337204,0.4396677017211914
2003-10-11,-0.019491279497742653,-1.655467368662357,1.4402499198913574
2003-10-21,-0.047467652708292014,0.056641817092895515,0.44913196563720703
2003-11-01,0.006521260365843773,0.30542973801493645,1.8342118263244631
2003-11-11,-0.0008242521435022353,-0.1576585015282035,-0.27101659774780273
2003-11-21,-0.004903489723801613,-0.16565049160271886,0.8106923103332521
2003-12-01,0.010506518185138702,0.008010356948943809,-1.4701581001281738
2003-12-11,0.0050323866307735434,-0.0039133946265792465,1.7432684898376465
2003-12-21,-0.0005887262523174286,-0.0039133946265792465,0.7399334907531738
