Time,NDVI,P,LST
2002-07-01,-0.07735875558853149,-40.389163513183604,9.607418441772461
2002-07-11,-0.03178583027422428,-7.176126890182495,1.6445799522399902
2002-07-21,0.02005693043768406,43.739295036315916,1.299334768295288
2002-08-01,-0.07093361818790436,-21.748808937072752,34.761844654083255
2002-08-11,-0.0012946811318397524,5.496942821502684,34.761844654083255
2002-08-21,0.0600920649766922,6.285295370101927,36.44789224243164
2002-09-01,0.041330286204814916,22.705111921310426,-1.3614876937866212
2002-09-11,0.03738325837254524,-18.862316903114323,1.236810661315918
2002-09-21,-0.0004659903347492218,-20.642387812137606,2.0054388008117674
2002-10-01,0.047881972044706345,-3.814296536684037,-0.7145554733276367
2002-10-11,-0.0218635450899601,-2.451732504844665,1.1330063362121583
2002-10-21,-0.08242825478315352,-2.594026609301567,1.0286003303527833
2002-11-01,0.005152854770421982,0.3475696563720703,0.12624140167236328
2002-11-11,-0.029248864620924,-1.446092891573906,0.9422447471618652
2002-11-21,-0.054954461216926584,-1.7000843050479888,-0.6613439102172851
2002-12-01,-0.00275371453166008,2.3433309334814547,0.28744116592407226
2002-12-11,-0.014619897872209547,0.5902002664655447,-1.7825168418884276
2002-12-21,-0.022281237572431563,0.7043101348429919,-2.1096216220855712
2003-01-01,0.008978299856185912,-0.1905908744186163,-0.1932553596496582
2003-01-11,0.0008296283483505249,-0.06984270277246833,0.9621505126953124
2003-01-21,-0.009216880887746809,0.8965779277645052,1.5414170379638672
2003-02-01,0.008186318010091781,0.15243591474508866,0.4900086059570313
2003-02-11,0.0012262110710144045,0.831255436967127,1.1615490455627442
2003-02-21,-0.003728281915187836,2.645595777364913,-2.4871549339294434
2003-03-01,0.006657138884067535,-0.8688237665593624,1.2924595794677731
2003-03-11,0.004197398602962494,-0.8778116592541337,-0.4560808525085449
2003-03-21,0.0010236378610134122,2.775046722188592,-0.14739962768554687
2003-04-01,-0.006243305027484894,-5.627003441572191,4.6621814002990725
2003-04-11,-0.008505072921514511,1.0408924243450164,0.6831839828491211
2003-04-21,-0.008716473340988158,-2.9970959486961366,-2.466363151550293
2003-05-01,-0.02637969318032265,-9.84633181977272,3.671854595184326
2003-05-11,-0.02697151729464531,-9.796639550447463,6.704701469421388
2003-05-21,-0.02569583585858345,-2.7990505611896515,1.110508701324463
2003-06-01,-0.05912789857387544,-8.76358967447281,4.065517528533936
2003-06-11,-0.03185953822731972,3.46932346367836,0.4562313842773438
2003-06-21,0.01741387428343296,39.094873979568476,-4.724960842132568
2003-07-01,-0.042695858925580976,-2.735044620513916,1.8011848030090332
2003-07-11,0.02885925215482712,0.7505076274871826,2.339975612640381
