Time,NDVI,P,LST
2002-07-01,0.05349198977152506,1.7836443583170574,-0.4205741882324219
2002-07-11,0.04455119371414185,3.075411319732666,-0.1523138682047526
2002-07-21,0.031662662823994964,3.623336474100749,-1.2286351521809895
2002-08-01,0.08601995309193929,2.8215972582499185,-3.9158604939778647
2002-08-11,0.0939658482869466,9.402538935343424,-3.9158604939778647
2002-08-21,0.10127347707748413,20.24513308207194,-2.480809529622396
2002-09-01,0.1470931073029836,-3.1606411933898926,-6.711272557576496
2002-09-11,0.1359673241774241,2.63577651977539,-7.492963790893555
2002-09-21,0.1165797213713328,0.0975495974222819,-5.31577746073405
2002-10-01,0.12349275747934978,-15.160185496012367,-4.229380289713542
2002-10-11,0.1152826150258382,-17.195501963297527,-7.260788599650066
2002-10-21,0.13212178150812784,26.112045288085934,-4.291052500406901
2002-11-01,0.11380969484647115,-5.252880096435547,-13.906719207763672
2002-11-11,0.13912360866864526,-18.778313954671226,-4.897082010904948
2002-11-21,0.15498035152753195,-28.8262939453125,0.44058863321940106
2002-12-01,0.1104138692220052,11.06382624308268,192.68532816569007
2002-12-11,0.0852539340655009,-39.77815628051758,196.55392964680993
2002-12-21,0.06987794240315755,81.9694112141927,-3151.565607706705
2003-01-01,0.099470982948939,-9.879761695861816,124.15873400370279
2003-01-11,0.11200820406277974,-16.247001330057778,130.7868563334147
2003-01-21,0.1110910673936208,-16.040771802266438,133.07064056396484
2003-02-01,0.12060688932736716,-16.494951566060386,272.62597274780273
2003-02-11,0.0990751087665558,-1.1503365834554036,274.3037211100261
2003-02-21,0.0739762286345164,-16.84987958272298,273.06707763671875
2003-03-01,0.041636248429616295,-48.3453140258789,70.48421478271484
2003-03-11,0.037079175313313804,-28.42418225606282,72.17062886555989
2003-03-21,0.04788199067115784,22.237422943115234,62.77565511067709
2003-04-01,0.010315010945002236,-69.66042963663736,503.42073567708326
2003-04-11,0.03128698468208313,-76.61397043863933,499.3395894368489
2003-04-21,0.02749549349149068,-80.10555013020833,501.21744791666674
2003-05-01,-0.0642887552579244,-59.43414942423502,4.65865961710612
