Time,NDVI,P,LST
2002-07-01,-0.02874583491812582,-0.1830074419469937,0.18281206877335254
2002-07-11,-0.02600603226734244,-0.18145321341960327,3.704466778299083
2002-07-21,-0.031770606403765465,0.1840189309871715,3.5865949133168096
2002-08-01,0.0014474709396776946,0.7312142434327499,-183.25909864637583
2002-08-11,-0.012415002545584804,0.7403026171352552,-183.25909864637583
2002-08-21,-0.015839565059413082,1.186567671920942,40.954770088195794
2002-09-01,-0.004287956525450168,1.871372075184532,-0.3701623833697775
2002-09-11,0.014201116950615591,4.168780679288118,0.8064869590427565
2002-09-21,0.0295718160012494,3.1958262091097622,0.7043561520783798
2002-10-01,0.03020543183969415,-7.17872486943784,-0.4171186530071756
2002-10-11,0.04218774710012519,-6.40708473454351,0.6576284740282141
2002-10-21,0.07682632330967032,72.95905909330949,-5.086079970650051
2002-11-01,0.047786144134790993,-6.957659161609152,-2.4738925850909688
2002-11-11,0.10505224958710048,-4.5776817072992735,-2.348585543425187
2002-11-21,0.13582961066909455,9.191698986551037,-1.3974820427272632
2002-12-01,0.06918039788370547,-14.601919029069984,-1.6457966514255689
2002-12-11,0.07211128330749014,-7.004299661387567,0.800485901210619
2002-12-21,0.08438492015652034,85.13813300754713,-5.016182858010997
2003-01-01,0.11740214345247847,3.7891765262769614,-6.7204588185185985
2003-01-11,0.1157580069873644,-10.554101239080014,-3.4325358763985014
2003-01-21,0.08288789443347765,-10.1421276382778,0.5891489775284476
2003-02-01,0.07395586662966272,-8.431634332822716,15.127906923708705
2003-02-11,0.02536922434101934,7.947205999623174,12.452196328536324
2003-02-21,-0.01296311811260555,-9.843193862749184,14.325813376385234
2003-03-01,-0.04859203164992125,-32.36256528937298,16.889276172803797
2003-03-11,-0.04483967080064442,-32.251040126966394,16.15055042764415
2003-03-21,-0.02396929717582205,7.9507056111874785,14.49625293068264
2003-04-01,-0.06974268737046617,-10.483736266260562,10.158589363098145
2003-04-11,-0.033390494792357735,-23.502827582151994,10.928944546243418
2003-04-21,-0.015445708580639053,-20.23288242713265,11.810121785039485
2003-05-01,-0.006174314281214838,9.869982221852178,62.13736869977868
2003-05-11,-0.00325923186281453,-5.740535210008208,61.06789298679518
2003-05-21,0.002407224929851034,14.039451628923414,58.49987063200578
2003-06-01,0.0727412901494814,2.9558328111534533,48.46629773015561
2003-06-11,0.04996708294619685,-0.4192738048732281,48.53008535633917
2003-06-21,0.019361825740855675,-0.6155120165937621,49.24211244997771
2003-07-01,0.07685589919919553,-0.12771940717230673,-1.232187727223272
2003-07-11,0.04033313724009887,-0.2523200866644797,-0.6019251864889393
2003-07-21,0.011555927603141121,-0.10764868994769844,0.730216358018958
2003-08-01,0.028485547589219132,-0.8468095012333082,41.44382679980734
