Time,NDVI,P,LST
2002-07-01,-0.03077330191930135,-12.912560780843101,-0.11017990112304688
2002-07-11,-0.03290311495463053,-12.197832425435386,0.8335056304931641
2002-07-21,-0.03465386231740316,-2.2791531880696616,1.955528259277344
2002-08-01,-0.011489172776540121,-26.292973200480148,0.7038415273030599
2002-08-11,0.0052070220311482745,-30.35897572835286,0.7038415273030599
2002-08-21,0.023091554641723636,-6.257468541463215,1.6805826822916667
2002-09-01,0.01855359474817912,-18.875268936157227,3.4183324178059897
2002-09-11,0.02223730087280273,0.9976374308268228,0.969341278076172
2002-09-21,0.022988855838775638,-22.283292770385746,0.4470869700113933
2002-10-01,-0.00014672676722208658,18.7856928507487,-0.05974070231119793
2002-10-11,0.015650649865468342,-15.200179417928062,0.7303078969319662
2002-10-21,0.03345115979512533,-3.2830136617024737,-2.556975682576497
2002-11-01,0.023546814918518063,51.56423823038736,-2.197789510091146
2002-11-11,0.033773342768351235,22.378335316975907,-3.4362595876057944
2002-11-21,0.03794795274734497,-15.62689971923828,-1.1197458902994792
2002-12-01,0.060789724191029876,-7.684144655863443,-1.156005859375
2002-12-11,0.05124427874883016,15.147223154703774,-2.9733460744222007
2002-12-21,0.0417859156926473,38.595316569010414,-6.449932734171551
2003-01-01,0.11002049843470256,8.665964444478352,-6.604542414347332
2003-01-11,0.09555604060490926,-4.939586480458577,-1.389728546142578
2003-01-21,0.07108233372370402,4.74626350402832,-1.4593544006347656
2003-02-01,0.11862703164418538,-15.350849151611328,-0.7544288635253906
2003-02-11,0.06556657950083415,-1.9554608662923176,-2.006159464518229
2003-02-21,0.02222361167271932,0.7864875793457031,4.818773905436198
2003-03-01,-0.01750701665878296,-33.5524050394694,6.589436848958332
2003-03-11,-0.002595345179239909,-29.817665100097656,3.14727528889974
2003-03-21,0.014340341091156006,36.67826716105143,-4.3327293395996085
2003-04-01,-0.06636548042297362,-60.95618947347005,135.48527399698892
2003-04-11,-0.07523868481318156,11.262622833251953,-3209.785096486409
2003-04-21,-0.050219058990478516,7.040284474690754,128.87043062845862
2003-05-01,-0.07737680276234944,-6.256612141927082,140.43904558817542
2003-05-11,0.007985889911651611,-10.937657674153648,138.31179936726892
2003-05-21,0.03559976816177368,12.910912831624351,137.98009554545084
2003-06-01,0.04804136355717977,2.519054412841797,-1.1598866780598958
2003-06-11,0.022583643595377602,8.201512654622396,0.962289810180664
2003-06-21,-0.003963669141133626,11.259863535563149,-1.0992895762125652
2003-07-01,0.029529333114624023,19.09204355875651,-2.7902158101399746
2003-07-11,0.03040432929992676,-4.943674087524414,-1.0412133534749348
2003-07-21,0.033717473347981766,6.61864407857259,0.4943606058756511
2003-08-01,0.04244248072306315,-14.9442450205485,0.08125114440917969
2003-08-11,0.03373867273330688,15.561115264892578,-0.297024408976237
2003-08-21,0.02795809507369995,13.072640736897789,-4.2857666015625
2003-09-01,0.017563382784525555,7.959870656331379,-2.25502077738444
2003-09-11,0.027914067109425858,-12.70547103881836,-1.40658442179362
2003-09-21,0.04235651095708212,-17.052155176798507,-0.10743204752604167
2003-10-01,0.023672819137573242,-15.842313130696617,0.8147182464599609
2003-10-11,0.03174551328023275,10.050113677978516,0.4312032063802083
2003-10-21,0.03526947895685832,-4.748556772867839,1.3333187103271484
2003-11-01,0.014255225658416746,-5.916149139404298,-0.7820536295572916
2003-11-11,0.021731118361155197,23.455160776774093,-0.53466796875
2003-11-21,0.0232203205426534,-0.5022710164388021,-1.6063772837320964
