Time,NDVI,P,LST
2002-07-01,-0.02543878389729394,-0.18113002732948025,1.343157626964428
2002-07-11,-0.03290928293157507,2.7457170398147017,1.774227990044488
2002-07-21,-0.04169073700904846,-0.03249518352526205,3.2413518693712025
2002-08-01,0.033552495969666384,-12.667297625983204,0.7593022805673105
2002-08-11,0.02740906013382806,-11.243526776631676,0.7593022805673105
2002-08-21,0.020833742287423875,-5.743471551824499,0.5028949313693576
2002-09-01,-0.022466957017227455,-3.2832911456072766,2.1610519974320024
2002-09-11,-0.04159121270532961,-6.205626010894775,2.312716801961263
2002-09-21,-0.06542270575408582,-0.22199584819652413,4.2700602919967094
2002-10-01,-0.10388228435207296,2.462556821328622,3.7742943233913846
2002-10-11,-0.11999523418921013,0.9940943894562898,0.9296637994271738
2002-10-21,-0.09584789943915828,-9.843492004606462,2.956124129118743
2002-11-01,-0.06974133186870153,-4.118857913547092,34.579109262537074
2002-11-11,0.03057723409599728,7.918189684549969,29.07142296543828
2002-11-21,0.13050297013035528,-7.138709880687572,29.848776746679235
2002-12-01,0.08835648772893129,-30.4578655384205,4.179648752565737
2002-12-11,0.11559660070472295,-4.908175856978804,4.223952364038539
2002-12-21,0.1382501682749501,65.20323336565936,-3.6103035255714704
2003-01-01,0.10798619190851848,2.9743700204072177,-5.591836046289513
2003-01-11,0.1143922264929171,-10.018116491812249,-4.413014376604998
2003-01-21,0.09357779224713644,-3.2228141714025433,-1.2970618848447446
2003-02-01,0.08394737762433511,-13.211299278117993,3.5518176114117663
2003-02-11,0.005951354900995891,7.501919216579862,2.2656077278984914
2003-02-21,-0.07643854673261996,-19.263586326881693,5.6603140654387305
2003-03-01,-0.11984527000674496,-35.04643708688241,11.827820954499419
2003-03-11,-0.1423587672136448,-30.211566925048828,11.91646780791106
2003-03-21,-0.1257347806736275,16.05199079160337,3.4521338144938145
2003-04-01,-0.150360612405671,-32.221808468853986,3.60727596282959
2003-04-11,-0.0636084559890959,-5.096276813083225,4.093895876849139
2003-04-21,0.005296128215613189,4.276093588935004,-1.4321468141343858
2003-05-01,0.043125665850109525,23.61426830291748,-184.6007306134259
2003-05-11,0.08598131714043794,17.952196156537088,1.3204527254457827
2003-05-21,0.09470048436412104,-15.274092215078847,0.5375533986974645
2003-06-01,0.16401427873858698,7.254708872901069,-2.398851218046965
2003-06-11,0.13314980930752224,-7.466470665401883,-3.9040703596892183
2003-06-21,0.09002738363213009,-6.3984039447925705,-1.3519603941175673
2003-07-01,0.18787093294991386,-1.8574688522904008,-4.440119602062084
2003-07-11,0.1265414003972654,-2.88031068333873,-4.123680679886428
2003-07-21,0.06637044140586147,-1.9951287038900236,-0.3769346166540075
2003-08-01,0.0888187653488583,-12.270032622196055,-0.9093650182088217
2003-08-11,0.06017477644814385,15.694367761965154,-0.7818982512862594
2003-08-21,0.05880701514305892,26.62586479716831,-2.721082192880136
2003-09-01,0.040219753152794316,6.184095281141776,-1.5676739657366718
2003-09-11,0.045916650582242896,-9.83300291608881,-2.2948951721191406
2003-09-21,0.04693550920044935,-10.755007099222254,1.2552979080765336
2003-10-01,0.01762700080871582,-10.485350043685347,-1.7486381177549009
2003-10-11,0.003835235480908994,-3.980231002525047,-1.5398331394901985
2003-10-21,-0.00760990270861873,-2.7303803231981068,1.1511510919641563
2003-11-01,-0.06613036879786739,-17.29727190512198,34.98717417540374
2003-11-11,-0.07508266965548198,-24.304235846908004,37.465682382936826
2003-11-21,-0.07710193649486259,-4.578162970366301,36.23192578774911
2003-12-01,-0.17030130933832238,-11.541268949155452,8.556091485200103
