Time,NDVI,P,LST
2002-07-01,-0.05785707075421403,-2.7327934823385096,88.20640433706888
2002-07-11,-0.04778890493439465,-23.99941272270389,91.08640070659357
2002-07-21,-0.02338778173051229,22.737198434224943,-684.6843874026567
2002-08-01,-0.07037413629089914,-39.46599969631288,67.30435180664061
2002-08-11,-0.04060934593037861,-31.583806479849468,67.30435180664061
2002-08-21,-0.027220635879330518,2.568189667492378,65.12388964397151
2002-09-01,-0.006273758120653106,16.910707706358373,7.371344915250452
2002-09-11,-0.007518039243977245,-4.920239146162824,5.1684744299911864
2002-09-21,-0.026313474992426433,-0.8216397355242473,7.021262471268817
2002-10-01,0.015339744527165482,19.08354982515661,0.15931152715915586
2002-10-11,-0.0266745693799926,-0.093712015849788,1.3672680738495615
2002-10-21,-0.06972729941693748,17.457280065955185,2.617621165950124
2002-11-01,0.0023663421956504264,1.8836194349498283,-0.6959074066906441
2002-11-11,-0.034452620802856083,-0.8011404871940613,0.116087192442359
2002-11-21,-0.06937141025938638,-1.026673149771807,2.417005957626715
2002-12-01,-0.007396399247937086,0.07066723954318706,0.5233305023937691
2002-12-11,-0.028547218660028968,-0.037186866726037784,1.578511028755002
2002-12-21,-0.044639290469448735,-0.03677405947720493,-0.1480544485696932
2003-01-01,-0.005142091977887038,-0.0132823862283059,2.4332955523235036
2003-01-11,-0.016176557758959327,-0.009139607524181284,2.832186163925543
2003-01-21,-0.02761893265131043,0.021583160669429276,3.0052993588331267
2003-02-01,-0.003448367118835449,-0.12442363089904553,0.5525475478753811
2003-02-11,-0.013333661163725505,-0.06736595274471655,1.9151007489460268
2003-02-21,-0.02310882981230573,0.19668868293122546,1.1914118324838034
2003-03-01,-0.013095856439776538,-0.9105413948617329,1.002881026849514
2003-03-11,-0.02093331552133328,-0.9875088755677386,-2.651379562005764
2003-03-21,-0.023083509831893737,-0.7037866173720941,-1.2025681472406156
2003-04-01,-0.02428080941118845,-0.10806411940877032,2.7090440145352987
2003-04-11,-0.0149934131924699,-0.7088114604717348,1.7923339285501618
2003-04-21,-0.00816074704251638,-0.5263985017450844,0.30532362402939217
2003-05-01,-0.04677839468165142,-19.78285910443562,6.71886779040825
2003-05-11,-0.029401786443663806,-5.649619428122916,2.63244600993831
2003-05-21,0.00713162923731455,35.17760444268948,-2.6322121969083456
2003-06-01,-0.06293126359218504,10.460799798732848,34.685103253620426
2003-06-11,0.00747745865728797,4.232082273901963,35.043226660751706
2003-06-21,0.07127907218002691,7.354665895787681,34.28882059236852
2003-07-01,-0.017329202919471556,-14.85533672425805,88.22147494990652
2003-07-11,0.015349167149241378,-6.195372976907869,87.72193350443025
2003-07-21,0.028386892341985936,30.45847804371904,87.70187447710735
2003-08-01,-0.03946446863616385,15.385434313518246,63.12863108006919
2003-08-11,-0.025401164845722482,19.912275081727568,-183.75529368330794
2003-08-21,-0.003928493435789899,23.876608127500948,-184.13846071755012
2003-09-01,0.018852754337031662,2.026915480450886,3.957286834716797
2003-09-11,0.014879760218829644,-12.877350365243306,3.985011403153582
2003-09-21,-0.0069713657949028954,-0.2996685679365949,4.807127464108351
2003-10-01,0.040008330490530986,4.66068002654285,-1.2329410459937118
2003-10-11,0.0060090473512323895,-4.0354281169612225,0.06640592435511147
2003-10-21,-0.031520858770463525,1.7356655772139389,1.1105030338938644
2003-11-01,0.045178698330390746,6.245130274353957,-1.5728695567061262
2003-11-11,0.012787612473092428,-0.9630494495717492,0.08247347575862234
2003-11-21,-0.01580000432526193,-1.0214710744415842,2.333437477670065
2003-12-01,0.04765672800017566,0.06859838011889323,-0.7352602888898152
2003-12-11,0.02312557726371579,-0.037186866726037784,1.1994567498928164
2003-12-21,-0.0009276074607197832,-0.036774543357654746,1.4347603960735045
2004-01-01,0.031788540322606154,-0.012934937738109291,-0.030608851735184836
2004-01-11,0.016042638115766568,-0.0091879984545635,-1.5665952170767434
2004-01-21,0.004530059855158736,0.021442365139813686,-2.4272470241639668
2004-02-01,0.02863293195643076,-0.12467061782755502,-3.641055967749619
2004-02-11,0.015374278876839616,-0.06792835473287398,-0.4520139926817359
2004-02-21,0.0026300080665727947,0.13520834158833436,1.891615425668112
2004-03-01,0.009775412155360713,-1.0208419183405435,-0.7758093112852515
2004-03-11,0.003745018345553701,-0.9318321579840124,-1.272314676424352
2004-03-21,0.004117399090673865,0.022291753350234613,3.0515502371439123
2004-04-01,0.0042604062615371335,-0.9276469509776044,-0.4607470442609089
2004-04-11,0.012773103103405093,-3.0136364611183724,3.8412102489936637
2004-04-21,0.019330485928349374,4.455588398910151,-0.9873477656666826
2004-05-01,-0.019327720490897576,-21.906556245757308,3.2505611326636337
2004-05-11,0.0005490776242279425,1.0647545326046828,0.5140779076552973
2004-05-21,0.04020288295862151,9.829857709931163,-5.766746427954698
2004-06-01,-0.033641187883004915,-8.457196351958482,36.17287091511052
2004-06-11,0.029887319338030925,-15.844406639657368,38.33150491481874
2004-06-21,0.08331205641351096,-15.663043417581694,33.85296147044112
2004-07-01,-0.0071559788250341655,-15.106040628944955,-159.22544050216675
2004-07-11,0.028190995134958406,-11.691037806068977,87.18352945839486
2004-07-21,0.055864369723854994,-27.325315568505264,84.89631327187142
2004-08-01,-0.0023468703758425828,-20.67009074513505,62.78599259911514
2004-08-11,0.008399208871329703,3.993125078154773,62.1082251478986
2004-08-21,0.018883463813037408,-11.63564626181998,62.9889426812893
2004-09-01,0.02972338403143534,-7.387604736700291,4.9345997601020635
2004-09-11,0.02017883702022273,-16.121600360405154,3.000002465597013
2004-09-21,0.0016311697843598154,-0.01703792665062881,3.6410033063190737
2004-10-01,0.04905884440352277,-7.523917186550977,-0.8177256700469226
2004-10-11,0.00936680232606283,-8.307336807250978,1.7504907933677114
2004-10-21,-0.0312975666871885,-1.2461517845712058,1.9892607898246952
2004-11-01,0.03950687297960607,3.038097294365488,-0.6858968036930736
2004-11-11,-0.0012887047558296015,-0.9376110129240084,0.33993260453387003
2004-11-21,-0.04100975685003328,-1.023781113508271,0.3415807398354135
2004-12-01,0.01271499875115185,0.06859864649283626,1.8111377809105849
2004-12-11,-0.018673084131101282,-0.037186866726037784,0.2302757821431974
2004-12-21,-0.04169628896364352,-0.03677448744987613,0.37800486494855184
2005-01-01,-0.0031681111673029453,-0.013335949360824577,-1.1910616246665395
2005-01-11,-0.01494946348957899,-0.009208632638768815,-0.3361399580792683
2005-01-21,-0.02738767535221286,0.022179580781972262,2.1687267582590986
