Time,NDVI,P,LST
2002-07-01,0.016732861866822112,-1.559838766987259,-1.8663643501900335
2002-07-11,0.012263927910778974,0.08870125622362704,1.1143393645415436
2002-07-21,-0.011807060724980122,-0.7047563412704984,0.0998235135465055
2002-08-01,0.026007482328930416,-5.876084276147791,-0.3880872984190245
2002-08-11,0.006366043477445035,-6.447678205129262,-0.3880872984190245
2002-08-21,-0.013650855905300862,-1.9776810633169641,2.045579188578837
2002-09-01,-0.027517375108358017,-3.2513208002657503,1.2976108757225242
2002-09-11,-0.047842088180619316,-3.352742981266331,-0.07427664060850403
2002-09-21,-0.0657516117836978,-2.6511445947595544,3.6003160734434387
2002-10-01,-0.0620996738607819,-0.3144475511602453,3.0688927109177047
2002-10-11,-0.06605483188822463,-1.0814091450459251,0.4652082082387564
2002-10-21,-0.049841548139984544,2.0223724519884265,-1.2847140544169655
2002-11-01,-0.03287443961646106,-5.406513884260848,0.8546787468162743
2002-11-11,0.015161732966835434,26.088924975008574,-4.172448441788957
2002-11-21,0.056470781564712524,-9.021794886202423,0.13261114584433065
2002-12-01,0.0309050389238306,-19.046882397419697,4.4341734293344865
2002-12-11,0.07494255014368005,-6.846102431013778,6.826761142627612
2002-12-21,0.13926877927135778,93.43722400149784,-2.181390349929397
2003-01-01,0.16970828900466095,6.4252833804568725,-9.721472353548616
2003-01-11,0.1775200511958148,-6.4848428159146705,-5.020824380823084
2003-01-21,0.15292015832823674,-4.583362759770574,-1.4293683541787636
2003-02-01,0.14094384215973518,-6.800028414339633,-0.19988178562473607
2003-02-11,0.09253464357273,4.396503010311642,-4.9307268503549935
2003-02-21,0.036683992759601484,-14.955704663250895,-0.7687428448651288
2003-03-01,-0.005586679722811724,-28.622024793882627,5.880889789478199
2003-03-11,-0.028476209253878206,-29.3252095402898,4.891791266364019
2003-03-21,-0.03232940387081455,22.27352420703785,-1.5810053026353992
2003-04-01,-0.08611887612858334,-35.566837207691094,2.142251968383789
2003-04-11,-0.048784331695453535,-18.73545517792573,1.7959888561351884
2003-04-21,0.013245353022137205,32.82298454078468,-1.8482668593123155
2003-05-01,0.038143448732994696,45.913923108899915,-269.4718034074113
2003-05-11,0.11175850436494156,27.75120740323453,1.0260185550998997
2003-05-21,0.13175691301758224,-13.919276185937829,0.38810044365960206
2003-06-01,0.17728337242796616,0.7732080382269781,-3.7130625956767314
2003-06-11,0.1477061445648606,-6.8520989418029785,-4.334321202458562
2003-06-21,0.10248481905138172,-8.69602769129985,-3.287360681069864
2003-07-01,0.15412653942365906,-1.92200417131991,-3.406112980198216
2003-07-11,0.09964932944323564,-2.7848488011875667,-3.5124505532754435
2003-07-21,0.04862463071539595,-2.779355571076677,0.7769808898100982
2003-08-01,0.06204545820081556,-6.327993728019097,-3.6279443276895065
2003-08-11,0.04357031309926832,6.771768789033632,-1.341127550279772
2003-08-21,0.0456659963002076,24.704333743533567,-3.6455422994252795
2003-09-01,0.06477697314442815,1.429140181154818,-3.5966922656909843
2003-09-11,0.06689111928682069,-3.81232053524739,-3.9889147474959086
2003-09-21,0.05346805582175384,-5.551822430378682,0.6139683079075169
2003-10-01,0.04730465202718168,-3.0296684278024215,-1.1074511553790118
2003-10-11,0.027862266108796403,-1.084149102906923,-0.7909814989244616
2003-10-21,0.010282508022076376,2.8617140280233846,-0.7533700272843644
2003-11-01,-0.026408522918417648,-7.263452890756969,0.7931912911904825
2003-11-11,-0.038137119364094085,-16.167875315691973,3.446636251501135
2003-11-21,-0.0470596157215737,-6.342676317369616,2.368173650793127
2003-12-01,-0.10895544693276688,-16.183387575922787,7.078027519019876
2003-12-11,-0.10722058971185942,-19.178379007287926,9.474191510999523
2003-12-21,-0.10178577416651956,-20.86490631103516,11.885471601743955
2004-01-01,-0.12794574209161708,-5.385850261997533,3.4672993324898385
2004-01-11,-0.10743032275019464,17.881610741486423,-0.09009185997215476
2004-01-21,-0.08077323315916835,24.991662154326573,1.2393316320470862
2004-02-01,-0.02627079954018464,10.811564110420845,-2.9298519443821265
2004-02-11,-0.011838319333823951,-4.787925720214844,1.0751064403637036
2004-02-21,0.004776812083012349,9.385484618109627,-2.448233217806429
2004-03-01,0.019446488973256702,-14.935193963952965,0.2395263878074852
2004-03-11,0.052980256241721084,4.105603089203706,-5.034973711580844
2004-03-21,0.09162572348440017,20.273120106877503,-0.7186707161568306
2004-04-01,0.05694085037386095,63.547762999663476,-3.7989785477921765
2004-04-11,0.09063140927134332,-12.308180886345939,-5.281930562612173
2004-04-21,0.1275193312683621,-20.25619609935864,-3.9290045145395642
2004-05-01,0.08482415611679489,25.826515043104013,1.738296869638804
2004-05-11,0.09149959280684188,-13.186544985384554,3.864940849510399
2004-05-21,0.06988739161878019,-17.172084731024665,4.512016090186867
2004-06-01,0.07991407207540564,-6.217325313671215,-1.8677153200716583
2004-06-11,0.02234693234031265,-8.059889252121383,0.11322454504064612
2004-06-21,-0.03607379423605429,-7.144230700827934,-1.2946858277191986
2004-07-01,0.011668273726025144,-3.5346024664672644,0.3434921470848289
2004-07-11,-0.035104584855002334,-3.1504816557909985,0.8439351159173091
2004-07-21,-0.06799833637637061,-3.0208711930223413,3.9569470689103414
2004-08-01,-0.03300621541770729,-7.050848774007848,0.03537111024598818
2004-08-11,-0.03930816819538941,-0.07123721934653618,0.5083415572707718
2004-08-21,-0.033270427906835404,-7.269053865123439,2.7354873966526343
2004-09-01,-0.018135202897561563,-1.2088300924043398,-0.7615705438562341
2004-09-11,-0.0073998441567292095,-1.2415327252568424,-0.006343429153029983
2004-09-21,-0.0022347130485483122,5.010082927910057,-1.031294281418259
2004-10-01,0.010478505814397658,-5.361710973688075,0.8271219923689559
2004-10-11,0.005639899421382595,-2.6986640015163936,-1.6248656092463314
2004-10-21,0.00441822933184134,-1.6656599818049251,-0.573492565670529
2004-11-01,-0.016289288933212694,-4.846299635397421,0.885926323968011
2004-11-11,-0.01356292173669145,-8.767155673052814,0.04566929791424725
2004-11-21,-0.011216653359902871,4.094551189525707,1.0624223657556482
2004-12-01,-0.06573138124233968,-12.905827522277832,4.646087852684227
2004-12-11,-0.047643043704935016,5.352049544050887,6.423671773962072
2004-12-21,-0.02000038366059999,5.274461849315746,7.868812303285341
2005-01-01,-0.026230342484809252,-11.2493186383634,1.0582313022098029
2005-01-11,-0.014654536505003231,-12.142679678427207,3.9301575325630806
2005-01-21,-0.017658675844604906,26.796308001956426,2.5042248287716427
2005-02-01,-0.0019619319889996505,-11.783682230356574,-0.8853688626675993
2005-02-11,-0.027102973010088943,-13.217363834381105,1.4948144861169763
2005-02-21,-0.04738098825957325,12.947841927811904,7.1434896314466325
