Time,NDVI,P,LST
2002-07-01,-0.1899577849051532,2.507854259715361,64.93597824994255
2002-07-11,-0.15064238905906674,-15.388011281630574,60.31722826116226
2002-07-21,-0.11148601314600776,9.025321287267348,-312.6428060353913
2002-08-01,-0.12925082410083094,-29.336104796914487,21.252535270242127
2002-08-11,-0.07101620085099164,-6.764471749698415,21.252535270242127
2002-08-21,-0.027071370447383208,56.740196946088005,17.100526192609006
2002-09-01,-0.012668237265418558,-13.40084400177002,3.8129066018497233
2002-09-11,-0.013170625882990221,11.953705114476822,3.97739959043615
2002-09-21,-0.02454771013820873,-1.50648671318503,5.987524975047393
2002-10-01,0.03854971703361063,27.530782262016746,-0.2243628670187557
2002-10-11,0.004260838732999914,-3.9156841839061065,0.7421613020055434
2002-10-21,-0.04884181180421044,6.194714030097513,2.029260298785041
2002-11-01,0.03647625323604135,4.1624061142697055,-1.8727974835564107
2002-11-11,-0.036265741025700286,-1.1268521747168372,0.3899871826171875
2002-11-21,-0.0980822619269876,-1.3816210248891043,2.282812118530273
2002-12-01,-0.017112480454585133,0.11919291054501252,-0.7060769137214212
2002-12-11,-0.04817633400945103,-0.06111635088044055,1.8395438923555265
2002-12-21,-0.06703610148499994,-0.06111635088044055,1.1957268434412338
2003-01-01,-0.020355216457563288,-0.011222919750048379,3.06595822502585
2003-01-11,-0.03099591933629092,-0.002362290109797752,2.1989191616282744
2003-01-21,-0.041889033247442815,0.009633330295384131,4.01485445359174
2003-02-01,-0.017494370832162744,-0.10870026389465612,1.2113825180951288
2003-02-11,-0.028063766132382786,-0.08597259633243085,2.6162123960607198
2003-02-21,-0.037597157324061665,0.1808473212754025,0.3709243774414063
2003-03-01,-0.026244997452287117,-0.8664937015841989,0.8182344548842486
2003-03-11,-0.034281045286094436,-0.3209038667819079,0.8795227948357077
2003-03-21,-0.037880455483408536,-0.3909951739451464,1.4259379443000344
2003-04-01,-0.04708097699810477,-3.97627314118778,1.6319022234748393
2003-04-11,-0.03937392822083305,-3.2869473345139446,1.53746800142176
2003-04-21,-0.029753713748034313,-3.144104390985825,1.879464878755457
2003-05-01,-0.0971822877140606,-17.352900634092446,9.705392725327435
2003-05-11,-0.08270041022230598,-15.818193127127257,4.532596386180204
2003-05-21,-0.05478684744414161,4.164590790692498,2.8349327536190256
2003-06-01,-0.15918056579197154,12.213033070283778,-41.99000316823023
2003-06-11,-0.08167214332258001,2.1845783458036534,19.349522916008446
2003-06-21,0.01293389963753083,-2.6246284148272347,17.117609315759996
2003-07-01,-0.059022338600719676,3.403125359030331,60.75429806737843
2003-07-11,0.01375040271702935,-26.31503446242389,58.153523613424866
2003-07-21,0.060132821517832134,33.59199068406049,57.90375545726103
2003-08-01,0.0066886877312379725,-7.957050301046933,13.112888986924114
2003-08-11,0.011242159675149356,-16.816570876626407,16.66585470087388
2003-08-21,0.0031508298481211943,-19.98429325328154,-105.34734337588392
2003-09-01,-0.001257626449360567,20.72974626877729,-56.88494261573343
2003-09-11,-0.005317200983271879,-17.06418253954719,4.252327043869916
2003-09-21,-0.019666885628419763,14.710996897080364,3.967823331496295
2003-10-01,0.03249740705770605,-4.1373776548049035,-1.024305321188534
2003-10-11,-0.008467140443184796,4.043214416503906,1.1612190695369944
2003-10-21,-0.06444680568049936,11.151067363514619,1.7882845373714669
2003-11-01,0.0332590846454396,9.383842533476214,-1.0901321635526768
2003-11-11,-0.025504839595626383,-1.3125513928778032,0.7781693402458639
2003-11-21,-0.07607677333495197,-1.3742932670256671,3.9523569780237535
2003-12-01,0.012006953446304095,0.11918586685377007,0.03638009464039522
2003-12-11,-0.01932092002209495,-0.06111635088044055,3.501776347440832
2003-12-21,-0.045014224683537205,-0.06111635088044055,3.1335060231825884
2004-01-01,-0.004434161151156706,-0.011180880698787022,1.9775995591107536
2004-01-11,-0.02159957964630688,-0.002357834826132119,0.07458259358125574
2004-01-21,-0.033026460163733534,0.010089169642386256,1.3381482741411994
2004-02-01,-0.004097705378251917,-0.10868255233063416,-1.2344582613776711
2004-02-11,-0.010379229836604177,-0.08596884200678152,1.3523866429048426
2004-02-21,-0.01869268233285231,0.17995838110937792,4.134397237441118
