Time,NDVI,P,LST
2002-07-01,-0.012377983331680298,0.09051013886928558,0.3327789306640625
2002-07-11,-0.019434809684753414,-0.19975280463695527,-0.9939277648925782
2002-07-21,-0.026118212938308717,-0.006640392541885376,2.879009246826172
2002-08-01,0.026049649715423586,-1.4700231313705443,2.007817840576172
2002-08-11,0.013917255401611327,-1.2007707834243777,2.007817840576172
2002-08-21,0.004843926429748536,2.2066072940826422,-0.8140861511230468
2002-09-01,0.014922648668289185,-5.555760860443115,0.5421974182128906
2002-09-11,0.021931558847427368,-6.39408950805664,-2.841587829589844
2002-09-21,0.033463424444198614,-8.467058658599854,1.462347412109375
2002-10-01,0.017194294929504396,-17.985153198242188,44.00460128784179
2002-10-11,0.012336903810501098,-9.305868911743165,40.18353500366211
2002-10-21,0.012618118524551393,-17.798866844177248,39.07171249389648
2002-11-01,-0.04246408343315125,-7.4709625244140625,115.88345489501951
2002-11-11,0.005180925130844115,-21.958011627197266,119.34550285339355
2002-11-21,0.0668835163116455,5.344537353515625,115.45969123840332
2002-12-01,0.012867879867553713,10.517195129394533,-2.093964004516601
2002-12-11,0.0620880126953125,-26.82265472412109,0.6200489044189453
2002-12-21,0.09586153030395507,20.394863891601567,-0.1418834686279297
2003-01-01,0.06641407012939453,0.83182373046875,37.42487335205078
2003-01-11,0.06571488380432129,-22.39197654724121,40.373027420043954
2003-01-21,0.05089759826660156,-10.973499298095703,41.156467056274415
2003-02-01,0.04966374635696411,-34.675167846679685,43.21597747802734
2003-02-11,0.016484665870666503,30.969934844970698,36.35734329223633
2003-02-21,-0.0009405612945556641,-9.486730194091797,41.060578155517575
2003-03-01,0.010007691383361815,-37.919566345214854,1.6599971771240234
2003-03-11,0.029918861389160164,17.614216613769532,-1.3862968444824222
2003-03-21,0.04422272443771362,-17.51207046508789,1.277658462524414
2003-04-01,0.021375834941864014,-13.042535400390625,40.426479721069335
2003-04-11,0.004944741725921631,-17.749845886230467,41.69799613952637
2003-04-21,-0.016039609909057617,1.783371734619141,38.176058197021476
2003-05-01,-0.029014015197753908,12.745166015625,-2.131618881225586
2003-05-11,-0.04147717952728271,-0.8940280914306641,-1.6076152801513672
2003-05-21,-0.034743201732635495,1.995399475097656,-0.3769214630126953
2003-06-01,0.02813924551010132,0.8498144149780273,-1.7677482604980468
2003-06-11,0.013395369052886965,-0.9488015174865724,-1.2686126708984375
2003-06-21,-0.020381367206573485,-1.4713478088378906,-2.14666633605957
2003-07-01,0.04804279208183289,0.012195205688476565,-4.578466796875
2003-07-11,0.006612610816955565,-0.19967001080513,-0.8828220367431641
2003-07-21,-0.02520599365234375,-0.007921333611011504,0.9168167114257812
2003-08-01,0.008052265644073487,-1.722607946395874,0.6002388000488281
2003-08-11,-0.009301275014877321,-0.9211354494094848,-1.9341552734375
2003-08-21,-0.01977384090423584,-0.6440292358398437,0.11093978881835938
2003-09-01,-0.011337453126907348,-1.1110052108764648,0.05833358764648437
2003-09-11,-0.010897845029830931,0.6680084228515625,-1.899063873291016
2003-09-21,-0.0048698604106903074,-0.4096426010131836,-2.880681610107422
2003-10-01,-0.0049246251583099365,-8.796917724609377,41.40292510986328
2003-10-11,0.03006802201271057,8.795180892944336,39.18375701904297
2003-10-21,0.07401108145713806,-6.189451217651367,36.064913177490226
2003-11-01,0.04611809253692627,-10.19307861328125,120.3799057006836
2003-11-11,0.08315609693527222,-6.626852416992188,118.16016540527343
2003-11-21,0.11477664709091187,9.55319366455078,114.10084762573244
2003-12-01,0.028645229339599614,24.917695617675786,-2.224713134765625
2003-12-11,0.055673038959503166,-36.779379272460936,-0.382525634765625
2003-12-21,0.08027660846710205,-30.680021286010746,0.4331027984619141
2004-01-01,0.047548043727874766,-27.33515739440918,39.967209243774406
2004-01-11,0.03847582340240478,4.658924102783203,38.820511627197256
2004-01-21,0.029567742347717287,36.798779296875,39.74729194641113
2004-02-01,0.05025656223297119,-11.600409317016602,37.88753471374512
2004-02-11,0.04164125919342041,-20.216227340698246,38.070302200317386
2004-02-21,0.030001795291900637,48.39802017211914,37.4819694519043
2004-03-01,0.019950473308563237,-1.492462158203125,-0.7250617980957031
2004-03-11,-0.003185057640075684,-10.510739135742188,-1.0442081451416017
2004-03-21,-0.024792563915252686,58.33307037353516,-1.7963306427001953
2004-04-01,-0.04689112901687622,22.745372009277343,-1967.3081531524656
2004-04-11,-0.017708671092987058,-2.1806976318359377,37.402038955688475
2004-04-21,0.01622241735458374,-44.0427490234375,39.13464546203613
2004-05-01,0.038272845745086666,-16.131687355041507,-0.030560302734375
2004-05-11,0.023879289627075195,-16.602177810668945,0.9884872436523438
2004-05-21,-0.008796024322509765,-13.981723594665528,1.6557735443115231
2004-06-01,0.003856730461120605,0.5943569183349611,0.44229736328125
2004-06-11,-0.041561877727508544,-1.0188429713249207,1.1605628967285155
2004-06-21,-0.0814058780670166,-1.5327414989471435,2.6337554931640623
2004-07-01,-0.010349869728088379,0.03219883143901825,0.513653564453125
2004-07-11,-0.03614709377288818,-0.1979241043329239,1.7687423706054688
2004-07-21,-0.05480703115463257,-0.004609043896198273,2.6237899780273444
2004-08-01,-0.008943098783493041,-1.6316610097885131,1.3187538146972655
2004-08-11,-0.0171902596950531,-1.0203898549079895,1.2616500854492188
2004-08-21,-0.01923569440841675,-0.9080372095108032,3.276654815673828
2004-09-01,-0.004503953456878661,25.64765510559082,0.4905448913574218
2004-09-11,0.007807689905166626,-4.769349098205566,-0.16509017944335938
2004-09-21,0.01830510497093201,8.969418716430662,-3.0940895080566406
2004-10-01,0.0029131650924682623,-24.02242431640625,40.35583648681641
2004-10-11,-0.00018827319145202638,-25.999778366088872,39.916092681884756
2004-10-21,-0.0047779381275177,17.540143966674805,35.87184028625488
2004-11-01,-0.0690407931804657,-15.514155578613279,118.0127944946289
2004-11-11,-0.029539537429809568,-28.75964050292969,117.2663516998291
2004-11-21,0.028553146123886108,-3.6794807434082033,120.22157974243164
2004-12-01,-0.02535355091094971,4.265175628662109,-0.9546337127685548
2004-12-11,0.03044893741607666,-12.296483612060547,-0.02466659545898437
2004-12-21,0.0661497712135315,23.262791442871087,-0.9086002349853516
2005-01-01,0.03443653583526611,-4.597135162353514,37.22263412475586
2005-01-11,0.03647090196609497,10.113596343994141,40.2715446472168
2005-01-21,0.025719618797302245,42.429701232910155,39.60840873718261
2005-02-01,0.027988398075103758,-11.532653045654294,38.215328979492185
2005-02-11,0.0014379620552062988,-34.692631530761716,41.499295806884774
2005-02-21,-0.01624165773391724,-29.18154983520508,42.09392547607422
2005-03-01,9.347200393676758e-05,-17.345252990722653,1.8243179321289065
2005-03-11,0.022790467739105227,0.9361167907714844,2.225952911376953
2005-03-21,0.051521468162536624,6.36311264038086,0.6416610717773438
2005-04-01,0.032795822620391844,-32.34632911682129,42.38174934387207
2005-04-11,0.02513929605484009,-17.904907989501954,39.56967430114746
2005-04-21,0.01302049160003662,-21.127611541748045,40.287106704711924
2005-05-01,0.0167084813117981,33.18476753234863,-0.0371063232421875
2005-05-11,0.008691251277923584,-12.9037446975708,-0.3895866394042969
2005-05-21,0.0006648778915405272,19.794433975219725,0.08978424072265627
2005-06-01,0.04750868082046509,0.8197816371917724,-1.8077266693115237
2005-06-11,0.02291259765625,-0.7164807558059693,-0.6773845672607421
