Time,NDVI,P,LST
2002-07-01,0.02208504145560057,-0.10023787293745123,-0.5937066285506539
2002-07-11,0.02440256333869437,0.024902146471583324,-0.9468426497086234
2002-07-21,0.00847299558960873,0.017427419838698013,0.8879479118015455
2002-08-01,0.07954378685225612,0.031792493132145515,-1.97331540480904
2002-08-11,0.04663039031236068,-0.09189255098285884,-1.97331540480904
2002-08-21,0.012650945588298466,-0.07320129531233208,-1.3708252906799316
2002-09-01,0.04152256801076557,-0.101400182298992,-4.7723736970321
2002-09-11,0.02081028955138248,-0.10040626642496688,-3.1830880952918013
2002-09-21,0.006562394616396531,0.25175269320607185,1.123602037844451
2002-10-01,0.020214766911838367,-1.0480822888405428,-2.6335817212643837
2002-10-11,0.009120176343814186,-0.7677823344002599,-2.103034745091977
2002-10-21,0.011008534742438273,0.5894967026036718,-0.5023447326991869
2002-11-01,-0.014872592752394468,10.23210594965064,2.220143981601881
2002-11-11,0.03455710735010064,-5.4295595832493,-2.917219742484715
2002-11-21,0.09430437178715416,5.5390455100847324,-0.8694519582002059
2002-12-01,0.021740176107572468,-46.18649142721425,18.38269385047581
2002-12-11,0.06717302099518152,5.969346792801566,16.822183774865188
2002-12-21,0.10906876882781154,64.12256651339324,13.006598721379818
2003-01-01,0.041151999131492936,9.18879343115765,88.29231523430866
2003-01-11,0.06486714210199274,-1.7665588130121646,86.89926215876703
2003-01-21,0.062489671551662934,-27.484756096549653,88.09979565247245
2003-02-01,0.011099087803260141,28.187715945036523,83.91029503034508
2003-02-11,0.0006936263778935307,12.541565853616465,85.07532777993575
2003-02-21,0.0011129120121831481,-54.20884692150614,85.92935128833936
2003-03-01,-0.011260764754336813,-45.67681876472805,63.038761097451925
2003-03-11,0.002426429935123609,-21.56666498598845,61.104696128679365
2003-03-21,0.010890496813732643,43.19861150824505,59.565440862075135
2003-04-01,-0.003626449600509976,16.929182368776072,-0.07579689440519913
2003-04-11,-0.005885237584943357,-19.713184838709623,0.06591396746428116
2003-04-21,-0.01370484867821569,-16.45175698010818,0.6654267518416696
2003-05-01,-0.000779103325760883,-2.3446691761846132,0.7222486371579377
2003-05-11,-0.02409716144852016,-1.7276725172996519,0.8993403185968813
2003-05-21,-0.05315984008104905,-1.5119564481403516,0.794725749803626
2003-06-01,-0.0069519773773525076,0.5443594475155291,1.7307699244955312
2003-06-11,-0.03877316026583962,-0.38290792363493337,-1.2939426795296047
2003-06-21,-0.06718035528193349,-0.3778279090057249,-0.4768721953682277
2003-07-01,0.0015451486991799395,-0.0794158759324447,-1.7693571422411047
2003-07-11,-0.02420552528422812,0.06428211247143538,-0.04960190731546153
2003-07-21,-0.05027858912944794,0.010346718780372455,1.054056395655093
2003-08-01,0.009194097117237423,-0.03492593603289645,-3.0145724545354433
2003-08-11,-0.011603797583476357,-0.11666099484200065,3.0580151599386465
2003-08-21,-0.03322703812433326,-0.09194566050301428,3.874317708222762
2003-09-01,0.0024293780974719834,-0.1469434378263743,-2.6074423375337017
2003-09-11,-0.01808351634637169,-0.12049325288313885,0.4020509097887122
2003-09-21,-0.03164078068474065,0.18720542979629146,0.7421146890391475
2003-10-01,-0.008156349801498911,-1.2286116791808086,-0.8146756628285283
2003-10-11,-0.001435258466264476,-0.29239032644292584,1.3080875977225923
2003-10-21,0.00768900435903798,1.3039611539115077,0.953999602276346
2003-11-01,-0.0349936640780905,-7.742482081703518,4.607200083525284
2003-11-11,-0.025927451965601547,-9.010926930800727,3.0442744545314624
2003-11-21,-0.0075312276249346515,-5.849891512290292,2.791225682134214
2003-12-01,-0.099094037776408,-33.66384790254676,21.0594160867774
2003-12-11,-0.0424208864569664,51.51264435312022,-220.7265181148753
2003-12-21,0.023356005549430847,-15.944941499958867,15.89005534545235
2004-01-01,-0.03230175635089045,-29.256520229837168,88.12461589730304
2004-01-11,-0.004351773987645688,9.28973790873652,87.94095845844434
2004-01-21,0.002929543347462364,26.646341157996133,-19.557389528855037
2004-02-01,-0.018899811026842697,-8.743067927982496,-356.15387359032263
2004-02-11,-0.006519588439360909,-21.352201503256094,84.14478289562723
2004-02-21,0.013762367808300516,-3.613058421922767,83.84017975434013
2004-03-01,0.002921854024348052,14.499002829841945,61.4668894643369
2004-03-11,0.01919167391631914,-0.16735479106073795,58.73193749137547
2004-03-21,0.029758113881816036,-39.5536934811136,59.576396548229724
2004-04-01,0.016732541115387627,37.84950051100358,-0.6495107153187627
2004-04-11,0.017471904987874237,44.23252470078676,-1.0160152393838633
2004-04-21,0.0134045105913411,-12.61526625311893,-1.309097663215969
2004-05-01,0.02994064338829206,-3.8627091101978137,-0.6800128687982974
2004-05-11,0.01098701422629149,-4.685341367255086,-0.1010771419691003
2004-05-21,-0.012815660108690676,-1.6880796940430352,-1.4573587749315344
2004-06-01,0.040561737573665116,0.5908053011997886,-0.8587296112723972
2004-06-11,0.015314477941264275,-0.370735937324555,-1.215771364129108
2004-06-21,-0.0117947932170785,-0.36463057751888817,-1.1013325608294944
2004-07-01,0.053128724512846566,-0.08361426611309468,-2.4447979097780967
2004-07-11,0.02109335298123567,-0.0033643844982852106,-0.8921519362408182
2004-07-21,-0.01082318470529888,-0.010714910924434662,1.4136421784110693
2004-08-01,0.03877527396316114,0.01824336191234381,-0.7654663583506709
2004-08-11,0.007151738457057788,-0.04647769795163818,-1.050518968830938
2004-08-21,-0.020867561840492745,-0.0468038600748,1.7202442417974058
2004-09-01,0.017260828419871952,-0.18390338292912295,-2.845280170440674
2004-09-11,0.0009566956888074461,-0.1961859169051699,-2.2748670163361924
2004-09-21,-0.009317736586798792,0.13687160821712535,1.162702249444049
2004-10-01,0.004887862697891567,-1.2185171952714091,-1.7698058252749236
2004-10-11,-0.0022446279940397844,-0.8957318099944488,-2.410307013470194
2004-10-21,-0.0012291391258654387,3.377231546718141,0.07960286347762398
2004-11-01,-0.04263277416643889,-11.225000936052073,-108.61087680899578
2004-11-11,-0.02378561574479808,-11.369558469108913,1.4152087750642195
2004-11-21,0.0018235943887544715,38.844889163970954,2.2671664279440176
2004-12-01,-0.09093185190273367,-17.87536550604779,14.966076830159063
2004-12-11,-0.03176357435143512,12.979751172273055,16.005706704181172
2004-12-21,0.04083501094061395,57.02176823823349,-102.76850886677586
2005-01-01,0.005335728435412697,-10.44530959751295,86.85914166077323
2005-01-11,0.05314098298549652,-17.260110647782035,86.09133846863456
2005-01-21,0.0672818195560704,-29.23176176651664,88.5206521904987
2005-02-01,0.027794172582419018,4.095916499262271,82.96424749623175
2005-02-11,0.017132000430770542,-16.746585161789607,84.56753654065339
2005-02-21,0.011677234069160792,5.8814544677734375,87.77187247898267
2005-03-01,-0.008180642905442612,13.676980847897735,61.1557554162067
2005-03-11,0.007742520907650822,-12.940067664436672,59.66190029227215
2005-03-21,0.017098949655242588,-6.717833394589633,60.15193443712981
2005-04-01,0.0005953674731047258,-19.784341630728353,0.4611073991526728
2005-04-11,-0.004632376458333886,-13.239568767340288,0.7897337208623472
2005-04-21,-0.013650088854458021,-15.205210683138475,0.4113789226697839
2005-05-01,0.001144427320231562,-0.5959173725998921,1.0642579120138418
2005-05-11,-0.015794404174970543,3.167690906835639,1.0498447210892388
2005-05-21,-0.03438013338524362,2.4520351614641105,-0.3638724244159201
2005-06-01,0.02345159325910651,0.6182542631159658,0.2714386815610139
2005-06-11,0.002387878039608831,-0.3676736380742944,-0.14934989680414615
2005-06-21,-0.021881563507992287,-0.3619955198272415,-0.53950485975846
2005-07-01,0.043074807395105774,-0.07381757219200549,-1.8665636933368184
2005-07-11,0.00410964178002399,0.032669739878695946,0.5020009953042736
2005-07-21,-0.035321088588756065,-0.030747488141059875,1.242671531179677
2005-08-01,0.010812265717464943,-0.04168169524358666,-2.1562353839044985
2005-08-11,-0.0140982655727345,-0.11926432536995928,-0.6470235119695249
2005-08-21,-0.030396922450998558,-0.10405388393479843,2.827491387077
2005-09-01,0.016672366339227432,-0.20269836971293329,-1.647327879200811
2005-09-11,0.00038232395182485163,-0.21058757951402146,-0.467182677725087
2005-09-21,-0.012474644119324892,0.10429782323215317,2.1186248323191768
2005-10-01,0.0027191528807515683,-1.377526852099792,-1.2662741619607676
2005-10-11,-0.0025770890971888666,-1.1528208683366359,-0.5184811716494353
2005-10-21,-0.004352722478949507,0.025332031042679497,-0.35345060929008154
2005-11-01,-0.05238664668539296,-12.310599829839626,3.676813871964165
2005-11-11,-0.045296042185762664,-12.742432127828186,5.630975308625595
2005-11-21,-0.0361285251767739,-12.51874245768008,5.9234561920166025
2005-12-01,-0.15319725287997205,-51.9094583677209,24.94580015928849
2005-12-11,-0.1350817644725675,-32.398224955019735,22.118159625841226
2005-12-21,-0.09844755154588948,-10.538417712501856,22.89283383410909
2006-01-01,-0.15272727867831354,-53.783259972282075,96.01946424401324
2006-01-11,-0.0906912114309228,-20.316856550133746,90.8604875854824
2006-01-21,-0.03857395992330883,-28.839490475861922,92.25378558946691
2006-02-01,-0.032515478846819504,-44.202864253002666,88.12757006935452
2006-02-11,-0.017933714648951656,30.35475685285485,86.3677369615306
2006-02-21,-0.013340167053367779,-12.075624673262887,85.51181204422659
2006-03-01,-0.04269073417653208,60.22746434419052,-1473.0234908160041
2006-03-11,-0.027379045019979058,-37.73152591871179,59.228859466055155
2006-03-21,0.0013383892567261405,-10.985435776088547,59.64864200094472
2006-04-01,0.009314182011977486,24.740371465682983,-0.39496622914853297
2006-04-11,0.02071744721868764,31.05316805321237,-0.765297392140264
2006-04-21,0.02011382515015809,-18.93953141958817,-0.4497740787008535
2006-05-01,0.039842346440190864,-2.2772902146629663,0.03686272579690685
2006-05-11,0.024123982890792515,-2.2956814312416576,2.656293640966001
2006-05-21,0.004565007660699927,-2.6356170307035027,-0.06360503901606021
2006-06-01,0.05796164922092272,0.6187666071497876,0.018368949060854702
2006-06-11,0.028049744341684425,-0.3739834716138633,1.3941737257915994
2006-06-21,-0.007089540362358094,-0.3726693889045197,-0.5369477893995203
2006-07-01,0.04943590416856434,0.033777346753555794,-1.8865957882093347
2006-07-11,0.011972018558046093,0.10208238888046016,-0.591861807781717
2006-07-21,-0.022997777423133026,0.11975293833276499,-0.3894351461659307
2006-08-01,0.03175610044728155,0.13592069061553996,-2.046855698461118
2006-08-11,0.010312680640946264,0.032754276271747505,-0.9578257436337678
2006-08-21,-0.00936159361963687,0.07666713242297588,0.36599293999049975
2006-09-01,0.03210089226131853,-0.1738878835964462,-4.393337622932766
2006-09-11,0.009957713601381882,-0.184229569023718,-0.013124217157778532
2006-09-21,-0.012770242017248402,0.17577237101352733,-0.18115379499352496
2006-10-01,-0.007186200955639716,-1.1995397663634757,-0.3501564108807108
2006-10-11,-0.01905248443717542,-0.9741734505995459,-0.0679828809655231
2006-10-21,-0.028073232782923657,0.7735493176657221,0.03365442027216372
2006-11-01,-0.07984276601801747,-6.707466275795647,3.727602792822797
2006-11-11,-0.059506164296813636,4.2975809781447705,1.8379514113716455
2006-11-21,-0.005402809575847958,18.794025441874627,2.099022948223612
2006-12-01,-0.056082248363805855,22.178698249485183,15.76611846426259
2006-12-11,0.02302442167116248,38.14569120821746,13.494268603946853
2006-12-21,0.07800072723108789,77.89710442916207,-444.039851882241
2007-01-01,-0.0003101436988167141,30.09649683081585,86.4242138033328
2007-01-11,0.013612149202305338,-24.810502508412238,86.70471071160358
2007-01-21,0.02539750415345897,49.09488951641582,-240.1892068489738
2007-02-01,0.004202810318573662,57.242663798124894,84.49352059156999
2007-02-11,0.013016423453455384,-6.061697586722996,85.48795780928239
2007-02-21,0.02370718834192857,-26.65121196663898,84.45368468243144
2007-03-01,0.0027848268332688704,28.71423049595045,60.52620014937028
2007-03-11,0.011511746308077936,-0.5804092158441958,59.596991373145066
2007-03-21,0.02355702156605928,-32.483800825865366,59.2592248501985
2007-04-01,0.011820788616719455,3.753907442092896,1.1582038298897122
2007-04-11,0.016192213996596958,-17.859142572983448,-0.37004516435706103
2007-04-21,0.011373644289763077,-19.415466604025468,0.10646878118100374
