Time,NDVI,P,LST
2002-07-01,0.012519507494495107,0.05522103674117426,12.603204774351086
2002-07-11,0.009159714404770005,-0.24650388762468625,15.490163493072188
2002-07-21,-0.0008109762158916192,-0.1406493261512623,16.386986836949006
2002-08-01,0.03499487384679882,0.09593363217431837,-3.2761383393628014
2002-08-11,0.02052607305690172,0.08513087811883124,-3.2761383393628014
2002-08-21,0.006805317140720758,0.2298779691344548,-0.6449773539081479
2002-09-01,0.012514922939003987,-0.03547836050338543,-0.5787293262279497
2002-09-11,0.004058013113985634,0.30599791211711225,0.6219639929781533
2002-09-21,-0.0019452622943547926,0.9904948832078871,2.1813658791801536
2002-10-01,0.005628355979498199,-1.7772085131689008,-0.3183502022032182
2002-10-11,0.012248552361562479,-1.0781774049091677,-0.19732639730608506
2002-10-21,0.030796967104551223,22.24166929932449,-4.468575373134007
2002-11-01,0.013510244526627206,-1.8762469241138904,-0.99737728105417
2002-11-11,0.05089291445779295,-2.509901075396858,-1.7817498601367532
2002-11-21,0.08185430334439968,-2.173545018522984,-0.6493160665667099
2002-12-01,-0.011774141670537079,-20.647487876272034,22.650583671596785
2002-12-11,0.030929615661870462,-10.330749535307868,24.63504426639409
2002-12-21,0.09555412476138596,100.4778567337737,16.326208451611414
2003-01-01,0.08063112278287908,5.291416013198692,6.1078262935678875
2003-01-11,0.12218084668102196,-17.52647198889365,8.1816818789964
2003-01-21,0.12039029587705227,-18.797656568116093,12.144900972346115
2003-02-01,0.08816587408945332,-13.987954001544642,24.972567312287783
2003-02-11,0.05308593498944394,13.947163103326051,18.73866328586538
2003-02-21,0.016200488531968614,-19.404183758442482,23.453779240800294
2003-03-01,-0.020805627423545917,-33.595450546210735,21.94430808886201
2003-03-11,-0.0222894935852226,-28.983948569415737,20.60663836583653
2003-03-21,-0.009857632351427113,17.09632192146652,17.669801267212772
2003-04-01,-0.028060663820576752,-29.28466075721983,12.56358185084043
2003-04-11,-0.01792737262409062,-30.475580828771157,13.141747626314736
2003-04-21,-0.020828039928375626,-22.567397916274864,14.62337067944422
2003-05-01,0.01924070505287117,37.034354034666464,22.85063440302657
2003-05-11,0.014262365052219837,-6.810744165952972,22.002181117189227
2003-05-21,0.012964298362866729,3.5850448448329426,-231.4732065749683
2003-06-01,0.10368999533434216,2.659320770219864,9.547484246243856
2003-06-11,0.06788424710502894,-0.8987155906829732,10.510141750106538
2003-06-21,0.014019790786736423,-1.3188371315545833,-171.8564291516796
2003-07-01,0.06847719590150005,0.1574039994315256,12.363333098879972
2003-07-11,0.023630036166194468,-0.2595945658817312,12.92284408811967
2003-07-21,-0.004152667922602947,-0.22071865218670367,15.159850090215569
2003-08-01,0.0197765991986851,-0.30427408998122996,-1.7458831867986349
2003-08-11,0.005563594374555581,-0.3663087919576243,2.881572413360272
2003-08-21,-0.008079062870871474,-0.2140767172682297,1.93549977764224
