Time,NDVI,P,LST
2002-07-01,-0.011196115523477284,-34.912057125528605,3.780292176083976
2002-07-11,0.002920457780427477,-12.0089968828789,32.438111140810214
2002-07-21,0.013241950642147638,25.671833055303143,-2.242698873337234
2002-08-01,-0.03131491766291545,-25.531770508864827,49.39854941548643
2002-08-11,0.011550768414249143,-2.0078647897824298,49.39854941548643
2002-08-21,0.05742904469287965,4.035632327613364,28.78112009873777
2002-09-01,0.04158299190051298,5.711559715737756,-1.6070830989069615
2002-09-11,0.04550323132280513,-15.755819905188774,10.013525847200556
2002-09-21,0.034236135485440126,-16.598655341066696,10.18450098812116
2002-10-01,0.0420733140957634,-7.596318390000781,1.1222212158135232
2002-10-11,-0.006412816491885498,-3.3602326258403705,2.5377461939420267
2002-10-21,-0.060937226382192976,1.5307499330751888,2.141934656858179
2002-11-01,0.02035968290751715,1.081964744045684,0.06558264879814378
2002-11-11,-0.0359246409410099,-3.4398401702139885,1.2144040456735783
2002-11-21,-0.08704464560223367,-3.660606531962935,0.9129367611962509
2002-12-01,0.002060797608336299,0.9266955529456674,1.0070043358044312
2002-12-11,-0.03205244561390033,0.6641807751450377,-0.42902329501108544
2002-12-21,-0.05587375725933389,0.7347337466698799,-21.977864989724612
2003-01-01,0.006873460646068161,-0.3158018084142456,-0.1413345442995744
2003-01-11,-0.011403696804211057,-0.15192388177489766,1.2949347278565269
2003-01-21,-0.030916175269444075,0.6059464594701088,2.0910957175181624
2003-02-01,0.0005598247913152674,0.7697139181812629,2.03201311767035
2003-02-11,-0.007852346533795485,1.0127364953927764,1.5850295553748417
2003-02-21,-0.010851949304176515,1.015973316554038,-45.61093755394951
2003-03-01,0.004327346803879446,0.5772309781148516,0.4715568894671651
2003-03-11,0.005073537600451502,-0.2238592474542152,-1.2712981677028838
2003-03-21,0.00310008459878843,0.028230225690148436,0.03272020299654781
2003-04-01,-0.011466984306612322,-6.740791731204285,3.3221589747207183
2003-04-11,-0.01867545834505253,-3.6918936170911096,0.18417175937945374
2003-04-21,-0.026144492297999984,-4.05627903338932,-0.07840765145782369
2003-05-01,-0.09771254227742204,-26.942555965385395,7.012029599029575
2003-05-11,-0.09549222627988248,-26.139417280211998,10.101528464753317
2003-05-21,-0.07633094482944328,-12.011661647822091,5.360757218849939
2003-06-01,-0.1643072708496395,-2.733873100248937,-42.780212204149976
2003-06-11,-0.09494970462080901,5.645781243072866,-1.6342481033953198
2003-06-21,-0.007412664003844256,33.500632170973155,-17.476189459523848
2003-07-01,-0.05407279335351887,-6.71197765210314,21.376999168693022
2003-07-11,0.004233028354315922,-1.158694605673513,32.377437265881966
2003-07-21,0.03676221013334357,-15.297886463373205,20.889629507223944
2003-08-01,-0.018510959437479563,-12.84700719559683,-169.94637012156574
2003-08-11,-0.002320727994365077,-1.4910161672895557,27.48266506513313
2003-08-21,0.01658325046466641,11.0657801262131,26.627632310843968
2003-09-01,-0.007615070587005445,14.289081301917223,8.256291437202089
2003-09-11,0.009708432520059113,-10.49231146227929,9.101716619710103
2003-09-21,0.017024074930768126,28.31679314580457,8.929491082341043
2003-10-01,0.046507108695515005,-13.473089765521125,-0.8143202248086389
2003-10-11,0.01859252073608331,-5.9519838459367085,0.4380891447735576
2003-10-21,-0.028846144079499036,-14.427082112421582,2.991370851391548
2003-11-01,0.04756674518574597,-0.2664735474695221,-0.4242542975471335
2003-11-11,-0.015624688451361737,-1.1335179040641488,0.5735867344365104
2003-11-21,-0.06928553739697305,-2.866498632246713,2.4020927034575363
2003-12-01,0.019438579844288092,1.102510123873115,-1.5593274915311175
2003-12-11,-0.013795510133328508,-0.3275912599855655,1.6980922749893816
2003-12-21,-0.04107484725346422,0.004786282268096926,2.5964959837305663
2004-01-01,0.012747986182089777,-0.14888363377586405,1.5564863461673724
2004-01-11,-0.008940940836778074,0.13816175379143675,-1.980616912162874
2004-01-21,-0.02485139092826207,0.8996768505377525,0.5099284200700159
2004-02-01,0.01060771584112997,-0.014221011788825844,-2.2688477285977067
2004-02-11,0.002262423794977657,0.1028367350311436,2.2881995531024866
2004-02-21,-0.004861507850706379,-0.4964079696376587,0.5414914946932682
2004-03-01,0.003833442926406861,-2.9919349268924136,0.5416847988548745
2004-03-11,-0.00125911729089145,-2.272345807183704,0.6126257712902031
2004-03-21,-0.0023518978422290096,1.082767328601724,1.7741331094098969
2004-04-01,-0.008171127506172299,4.217645711044846,-2.78924127945778
2004-04-11,0.0007930944971035798,-1.5316246660453194,0.8235533993289256
2004-04-21,0.01201152085462322,5.066933407733121,-1.3061437362823656
2004-05-01,-0.03977960230444907,-25.27441330613761,7.722007566882717
2004-05-11,-0.034319603320488806,-26.760101916129646,9.313339218547002
2004-05-21,-0.02497802419511309,-17.198337325795208,2.980424291167296
2004-06-01,-0.13054193254638966,-9.998988014704924,13.357751165269082
2004-06-11,-0.07757609156069156,-15.664116260074534,-34.568471931907304
2004-06-21,-0.0042520772761046825,20.91466944687093,6.362872502429863
2004-07-01,-0.0503797110282009,-22.686271909346704,35.379072268892315
2004-07-11,0.014298732872136575,-1.6506777159761932,-0.8251188346241894
2004-07-21,0.06057866269078217,27.05693411057995,32.448208467315915
2004-08-01,0.01869412780106399,-16.709543790382327,-4.776810520321297
2004-08-11,0.03890268168141765,-9.471519084077524,-6.025977977436928
2004-08-21,0.051331220118036786,-15.15180140103859,50.061293539401554
2004-09-01,0.013206645266232686,-0.06299594618189454,-2.0656561432478817
2004-09-11,0.0165924888696766,9.411351739630947,-70.45250379334855
2004-09-21,0.018466880344045044,-26.113643154021233,9.460775919565236
2004-10-01,0.04869104088082064,21.275862623242304,-24.74132811731113
2004-10-11,0.02534052398101374,-1.508353584467768,1.873760490714509
2004-10-21,-0.024092397647386663,-13.685314024913565,3.062892504343069
2004-11-01,0.0494747929631404,0.5254071592555295,-1.6787052366704378
2004-11-11,-0.016739383257005584,-2.1409784890587,0.20415374620074825
2004-11-21,-0.07344108886262599,1.9281620732337668,0.22673093437220285
2004-12-01,0.0160235301140816,-0.09229470575611637,-2.2212936435313324
2004-12-11,-0.01795271053926831,-0.5397161810272462,-1.076247880403139
2004-12-21,-0.044982623619683186,-0.24082148223866745,0.7040059319857893
2005-01-01,0.011981643479445884,-0.03429354320254456,-0.2012184066687596
2005-01-11,-0.005923027754890772,-0.15071397047670962,-2.4732878963992384
2005-01-21,-0.022958683225018563,0.6307749828389089,0.5810405298387912
2005-02-01,0.0046078836559851535,-0.8337504584757862,1.7555437332000563
2005-02-11,-0.012542098279922241,-0.27627976524315795,1.811855301310674
2005-02-21,-0.021717802187359504,-1.0248042311794434,5.066280740519386
2005-03-01,-0.005777794009984136,-0.7813423785885528,2.0374634586796745
2005-03-11,0.004138008389907896,12.436965121277447,-3.1337388922295664
2005-03-21,0.014248342217009378,0.09756360964661047,0.6371843467432347
2005-04-01,0.009865292767528962,-6.301435607956831,3.3585386117122598
2005-04-11,0.008894851578356028,-4.064092273574252,0.6832741110422985
2005-04-21,0.0062755720733402845,1.2043583976546173,-1.8930974796961362
2005-05-01,-0.05592497117461034,-15.45363631105264,6.807735061221181
2005-05-11,-0.04981404866140597,-24.98126329171644,7.279101406772091
2005-05-21,-0.032848417211957984,3.5771046443298475,2.139220527334924
2005-06-01,-0.1271094823705739,1.6392040764529658,13.510971699461123
2005-06-11,-0.06518527580315332,-3.3966956493984477,9.25961817782766
2005-06-21,0.01118592856590687,11.414018662805947,4.451415707988124
2005-07-01,-0.04309609477657896,-13.65910260006371,33.554061817512896
2005-07-11,0.010468771728843418,-6.9537744278106866,20.800677601832305
2005-07-21,0.0493857010917218,15.99644553382882,-2.6221606670281825
2005-08-01,0.0037091050185138843,-32.6457662486924,50.03704320549037
2005-08-11,0.028712372766917488,-10.513872399080848,28.454285791373763
2005-08-21,0.049341049206933135,12.423139612454596,28.214349335107173
2005-09-01,0.01448519340611671,-4.630968176615783,9.127911609059844
2005-09-11,0.014442839582053918,-5.000426375163144,9.251395284930645
2005-09-21,0.010967878796765218,17.418343503695308,10.050592803318587
2005-10-01,0.035206896544033216,3.1608406582451503,-1.9983559036679208
2005-10-11,0.013757071353171904,-4.41827429043703,0.11570079493708288
2005-10-21,-0.023761029072412527,-8.456725576695664,1.6404572806183302
2005-11-01,0.06416521805677318,-1.3279871791766933,-1.108615094482965
2005-11-11,0.005330805850108553,0.13134447724721054,0.2324189301725224
2005-11-21,-0.05255168636595712,-1.3997606919193692,2.0951169685474094
2005-12-01,0.02944124219017113,-0.6289902145210841,0.32043597271232904
2005-12-11,-0.012164824117012365,-0.8251406920740217,2.7656080799718064
2005-12-21,-0.04535090106148874,-0.5458971286302348,3.5449772241781234
2006-01-01,0.007787451777893127,-0.1412716828184322,0.6376859391226254
2006-01-11,-0.0137004853123685,-0.2599729456720597,1.3324866819965162
2006-01-21,-0.02963157046225763,0.13805827928124306,2.5613978707352794
2006-02-01,0.002813878973678699,-0.6380036500236128,-0.5030458448195749
2006-02-11,-0.009850929108954907,0.11050705136094008,0.2824764633603037
2006-02-21,-0.020277505108591446,-1.064579880514258,4.695804716880383
2006-03-01,-0.014788981837876247,-3.1949334371507634,0.18071896825669476
2006-03-11,-0.020839206948959257,-0.3605003357099346,-1.8089042765412635
2006-03-21,-0.02078551736901679,2.8436593873150757,-0.15881039595047014
2006-04-01,-0.024263374383112744,-3.0052728324100886,0.7100827107837919
2006-04-11,-0.01399627714122628,-1.406147918393535,-1.2616086563093378
2006-04-21,0.006694485782516147,-1.5596101315851605,0.5309879252059309
2006-05-01,-0.022238463163375854,4.591331123907919,4.208523674987181
2006-05-11,0.028277531349088773,29.634584780131878,0.8929103049340847
2006-05-21,0.0914805367406669,8.194728280598913,-2.077973035869662
2006-06-01,0.02642814501771937,-25.173991232480567,7.952949761548747
2006-06-11,0.08188415777033507,-8.44352508943789,4.792859963235653
2006-06-21,0.1263735669771742,28.680317503193997,4.280901432567761
2006-07-01,0.030401778980277405,-11.57855198301118,33.816752100309444
2006-07-11,0.04601076537861309,-28.058466392576488,32.55623789120039
2006-07-21,0.049076750418699626,61.49223223676671,-24.263946153430705
2006-08-01,-0.020986919831049455,32.89447172120363,-41.076208751473644
2006-08-11,-0.01091627314172942,-1.4674637299093176,38.1641766651056
2006-08-21,0.007832760904999543,17.04782642538476,26.83733480191949
2006-09-01,-0.01602616108895939,23.343711836054272,9.209317108680462
2006-09-11,-0.003471047316032469,1.2326475075540342,8.952512813224413
2006-09-21,0.0019661733451754155,4.552104812044987,-1.9682234540266772
2006-10-01,0.03208186808099206,4.219727129241384,-0.051754683090396665
2006-10-11,0.011775407662513657,1.8361911643731583,0.8762650463286709
2006-10-21,-0.019293079585732027,30.033428591005798,-22.268652045023984
2006-11-01,0.08249463537113287,-1.038948995352322,-1.8278609711813585
2006-11-11,0.04002378186474122,-0.7649310467903553,-1.1565581609197666
2006-11-21,-0.0026426677974365712,-2.182339638736808,-1.8571308621840432
2006-12-01,0.0868207013215849,4.2233606000017545,-3.2707238542092125
2006-12-11,0.04461697965562012,-0.2388302189100107,-1.566561419918752
2006-12-21,0.0061692304254506395,0.08739944081235515,-1.089822999362288
2007-01-01,0.053814175098438284,0.00593574555803713,-2.9665514953409606
2007-01-11,0.0281090327311676,0.3839377434052825,-3.3965149551663165
2007-01-21,0.007746326744357523,0.6156622713512381,1.0017728031145718
2007-02-01,0.03724524542871651,0.22105021202487707,-1.2720865094754534
2007-02-11,0.018852156480241803,1.6301848676793635,-0.9592425014338848
2007-02-21,0.0025157058928514087,-0.20581630948550167,1.3351724389132456
2007-03-01,0.007127538936687126,-3.1962934681302446,-0.1109861049291422
2007-03-11,0.005561040608715826,-2.8610329966374715,-0.6871753030677261
2007-03-21,0.009861807122379045,2.5551026671693906,0.7393664168038543
2007-04-01,0.008917561445273335,-4.676557159927715,-0.8670561539052724
2007-04-11,0.017409013428863085,0.5750374353767369,0.4829265543563215
2007-04-21,0.028726105264349693,8.662294432902097,-2.3731620203003336
2007-05-01,-0.016864518401885326,-13.709529559259552,4.2316120559302
2007-05-11,0.008865928291876669,-10.702777924606613,2.944611219463412
2007-05-21,0.045634476059801185,10.251744819827817,-1.0081298200121445
2007-06-01,-0.040745600361845255,10.156773751251423,-2.049977527444434
2007-06-11,0.010185988298777877,17.521118376491067,-28.18422957813912
2007-06-21,0.0640839778707343,16.022477158449913,4.011739195122471
2007-07-01,-0.012698542115354169,-5.807549537090094,-195.52577938828998
2007-07-11,0.02569946964935413,-6.722644411284348,21.548218403562693
2007-07-21,0.057343593271277235,11.16397468558408,9.350014313176953
2007-08-01,0.008685061809616174,18.00575652668818,-16.418002786380903
2007-08-11,0.01892680775071676,-13.133199986679536,50.46748446357396
2007-08-21,0.017648997375776822,10.002864863106087,-6.805487415041848
2007-09-01,-0.0235822010656883,20.36119709715032,8.528536401945969
2007-09-11,-0.015907516966141903,6.302708107584442,-13.312584800550294
2007-09-21,-0.003149160719554337,-21.640370774189538,-0.7930899037667721
2007-10-01,0.03310600688910988,5.46499375347566,-0.4419458769054646
2007-10-11,0.01479185035284422,2.8283630510060758,1.2959073229016398
2007-10-21,-0.022380231617555202,-19.24868901579478,3.2625274509688773
2007-11-01,0.06366513843531073,6.605386275205517,-2.1464426848991827
2007-11-11,0.005946482713018297,-2.547468487194038,1.126145007480371
2007-11-21,-0.05164148395796109,-3.091566483124477,1.5024581523042366
2007-12-01,0.029726747162350024,-0.5657579888640442,1.3519457837233155
2007-12-11,-0.012159399597079922,-0.8303601331594457,2.979218545559384
2007-12-21,-0.0450013751315328,-0.648627022105177,2.4050172969151924
2008-01-01,0.0092311566312268,-0.13398715302732875,1.3487658113473249
2008-01-11,-0.007826990940016555,1.1284458505754025,-1.86568677518206
2008-01-21,-0.019889294222676848,1.0460949267560218,-1.3482065444793532
2008-02-01,0.01705735635107696,-1.1290690195243478,-1.0155257160326796
2008-02-11,0.005328549111512665,-0.5457640368885157,1.499293052579988
2008-02-21,-0.008369199293473937,-1.4025275819566452,2.405794453435268
2008-03-01,-0.006755347031109591,-3.9459662773999673,2.449256423848357
