Time,NDVI,P,LST
2002-07-01,0.028962161422761017,0.04674150452040875,-1.2996091133306835
2002-07-11,0.018023935231295498,-0.023739033344024715,-1.1220385259833217
2002-07-21,0.005117961813595669,-0.02370145849783497,1.2403586206357342
2002-08-01,0.041814701493121366,-0.052223247230274335,0.6455670033604646
2002-08-11,0.02727690511498569,-0.044591698585885936,0.6455670033604646
2002-08-21,0.016385773366147827,0.15290325270725982,0.10911397697511784
2002-09-01,0.013023194325856928,-0.6330559011702696,-0.9496084796495674
2002-09-11,0.012443802080863764,-0.4882745834544671,-1.747051018328706
2002-09-21,0.013966079585808368,0.22839681576352475,2.661503610532146
2002-10-01,-0.00724980949370329,-2.299420801076022,0.3063701125215893
2002-10-11,-0.010515841139742164,-3.088941638627328,-0.06265124801761847
2002-10-21,0.004428010341549708,-2.0516381549441123,-0.7833941751275181
2002-11-01,-0.01540081732529254,32.55880926463229,5.660660428449143
2002-11-11,0.06464140609768798,-0.5441474126390189,-0.8906120505214723
2002-11-21,0.15192418071356684,2.4865729513247152,-1.9182608817234512
2002-12-01,0.07139376002894945,-35.3020393749899,14.606422944502395
2002-12-11,0.10464622683761532,9.857988988072421,10.411815966456391
2002-12-21,0.11881425952123215,83.14416839662663,9.381744392647233
2003-01-01,0.05345120459548698,49.17265460116804,29.614530996842817
2003-01-11,0.060854145318023425,-19.895447896531795,29.724740320000766
2003-01-21,0.06220341418400284,-15.394606495691724,30.345909977747393
2003-02-01,0.04380617555507944,-17.516809510790612,48.67590774977503
2003-02-11,0.02491444398548977,29.40420414002474,-121.99086366606151
2003-02-21,0.011994417294983037,-32.20206234671853,49.40027522252611
2003-03-01,-0.008184035824350091,-45.62238256596336,15.231684306436335
2003-03-11,-0.0076343243526033125,-30.480164141694374,14.354407594223654
2003-03-21,-0.002492674495563034,20.74286177138652,12.21634273686685
2003-04-01,-0.002972449522373105,10.110945985336935,0.1317126140121586
2003-04-11,-0.0026748961160990817,-27.06734056315146,0.6902224406723149
2003-04-21,-0.007694523689175441,29.60907716987547,0.3064820943785108
2003-05-01,0.0292726407858951,12.992468407331419,-1.9779802826810475
2003-05-11,0.007944406802989235,-4.463188109811672,-1.363312744897259
2003-05-21,-0.02464968076914795,-4.208179240384378,0.6148664143459857
2003-06-01,0.05070700736577846,0.5737068994848196,-0.927780908001356
2003-06-11,-0.002857916488135157,-0.3092123526186982,-0.018008831118749194
2003-06-21,-0.05295606942708828,-0.4004299478097396,0.2038293003050749
2003-07-01,0.025349233515006453,0.046750461105411215,-0.9362680182969274
2003-07-11,-0.008836284279823303,-0.02762126037850976,1.084899208762429
2003-07-21,-0.034044289638188265,-0.023744158625741262,2.8773850212412437
2003-08-01,-0.0017826071948059336,-0.05296320509241018,-0.9795021813763076
2003-08-11,-0.011222117449626449,-0.042375939720271434,1.44277787011517
2003-08-21,-0.008388646747455123,0.10811589627767593,1.7460353788265512
2003-09-01,0.0027327665612717307,-0.10839331070007373,0.4461920714575397
2003-09-11,0.011219338690939029,-0.3060195743421878,-1.1857097247415338
2003-09-21,0.017154135979896734,1.033920593313442,-1.4684212109274115
2003-10-01,0.00048523488616155193,-4.849734941789927,1.9738046630354955
2003-10-11,0.004545142581640196,2.449343579859773,1.5489784902777552
2003-10-21,0.009361804393697376,-2.63627789926923,0.08841361684247481
2003-11-01,-0.05881953424166056,-28.99771795982172,6.939189619269253
2003-11-11,-0.053569889388793764,-28.656786461506996,7.872693660830662
2003-11-21,-0.038176626459626134,14.566890866303249,-120.51637018765652
2003-12-01,-0.13899719702803398,-43.11392136250646,18.337819115189482
2003-12-11,-0.0647100724957206,18.09953033825583,-70.40040269962027
2003-12-21,0.011850460255441586,-41.54027278364197,13.81842286133569
2004-01-01,-0.009346339697680195,-21.98274417751092,32.46891973826511
2004-01-11,0.010582668845318563,4.401771734568698,32.6292860330629
2004-01-21,0.00837753910171099,-5.088674892078746,34.21047854620563
2004-02-01,-0.003383608519538375,20.501820461809142,47.360916563302034
2004-02-11,0.0032631846006251565,4.697591442707156,49.293977256648795
2004-02-21,0.012085989487072651,18.418395192169946,47.65946400067038
2004-03-01,0.007068984764666597,4.001044974839393,12.719428732375468
2004-03-11,0.012304657008037094,5.0644375351834885,11.544128213046994
2004-03-21,0.011456040065150616,-24.15916427107882,12.763379601407642
2004-04-01,0.0058762372032669955,54.85530449733261,-0.460864506321824
2004-04-11,0.003667893242244878,-24.047197527136685,-0.9252410210853764
2004-04-21,-0.0061935198701117645,-36.64396390836101,0.3964076790927856
2004-05-01,0.023443445563316345,-3.6799759894363153,1.050347052329828
2004-05-11,-0.013625300620213028,-4.882390182372952,1.2396199880552683
2004-05-21,-0.06683936111690585,-4.8110198585455075,1.7148326763436814
2004-06-01,-0.008899292916305795,0.648087878426737,1.47685633415033
2004-06-11,-0.07144547986590173,-0.30738059652984634,1.8346479746921005
2004-06-21,-0.12503194217839514,-0.40034267515682975,3.1857371290853203
2004-07-01,-0.047076344366901175,0.0467471558223517,2.372258588302234
2004-07-11,-0.07546492315028325,-0.027346979245574263,2.790798376414401
2004-07-21,-0.09144543690129744,-0.023742544126104225,5.427129445982374
2004-08-01,-0.04942252659354328,-0.052692349721809625,1.5656170963255829
2004-08-11,-0.04886162533494066,-0.045233926924460884,2.544732905616445
2004-08-21,-0.036350149076339634,0.07618262670455449,4.072160027243873
2004-09-01,-0.008149202943833407,0.8394112356068674,-3.015586238262082
2004-09-11,0.028541798557131744,-0.19216145772086687,-1.2597828069009072
2004-09-21,0.06407059359648996,0.994679470323334,-2.198068476905508
2004-10-01,0.06310713882288657,-4.746861449450501,-1.4344102528469622
2004-10-11,0.06337102459481925,-4.7970713633151085,-0.7636539522281363
2004-10-21,0.05181331513834394,8.126954333841308,-1.1442274456181802
2004-11-01,-0.026853931836845462,-13.615653337525927,4.130096829627171
2004-11-11,-0.023568258982551986,-27.594981461517087,5.804356606538629
2004-11-21,-0.008626479501566609,39.0586709660932,-0.577795273016307
2004-12-01,-0.11981972522479445,2.500663134677351,-72.51373287862981
2004-12-11,-0.06451333739048193,60.281524516334215,-29.517074655895392
2004-12-21,0.002682944467245055,34.598620548721186,10.163543724816693
2005-01-01,-0.007475086726432991,-9.478040324754954,30.096394657103485
2005-01-11,0.03292882122284125,-18.249937096903146,31.14760908016489
2005-01-21,0.0490755034872323,16.38912746334864,33.07819454729064
2005-02-01,0.03805092839170093,-0.4818195942019628,46.36510730774935
2005-02-11,0.023155210185642084,-26.924481762342214,50.7039247701976
2005-02-21,0.007308679178726574,-9.881792076363054,52.91648901001481
2005-03-01,-0.009326164880074744,-14.814011321580114,13.985953725073948
2005-03-11,-0.0070573947400100956,-26.14519141331192,14.305750145399866
2005-03-21,0.0008794111161192588,39.098435362508475,9.903089893750908
2005-04-01,0.0028066184402497345,-13.011829592964865,1.7337433129302726
2005-04-11,0.0015872645476632868,-35.854241993801644,0.1918397383256392
2005-04-21,-0.007074229973406831,-25.35773898353261,2.366414629723415
2005-05-01,0.025872970661841143,27.271928605954514,-0.9354428535650584
2005-05-11,-0.00044684259852101983,-4.885218267598428,1.384563036201414
2005-05-21,-0.0354480498339519,-1.6077097250410348,0.6203828133827398
2005-06-01,0.03459359286737836,0.5193278479797779,0.2081631668343032
2005-06-11,-0.027703017612134128,-0.31193325570053304,1.7062087256061145
