Time,NDVI,P,LST
2002-07-01,-0.17663156579841266,-15.19065602620443,-261.5067779959702
2002-07-11,-0.15448330833830615,2.1530411604678994,106.83876994884376
2002-07-21,-0.11955289102413436,34.25796050736398,-8.95414394480194
2002-08-01,-0.16607018752080022,-11.897713249379938,40.14084808031718
2002-08-11,-0.08822760742270586,-7.254145802873555,40.14084808031718
2002-08-21,-0.015837221321734516,5.163217262788252,38.230349974198774
2002-09-01,-0.008535815685084372,-6.438720089016539,11.775346177997012
2002-09-11,-0.014848127058058075,-13.85149982481292,13.972360213597614
2002-09-21,-0.03632910210977901,-8.495476527647536,15.025147430824509
2002-10-01,0.0011040675594951167,10.73817060210488,4.577705477223252
2002-10-11,-0.033226011716055145,-12.6716243389881,4.363650603727861
2002-10-21,-0.07579463392947659,-2.811916481364857,5.579863548278809
2002-11-01,0.027761954814195636,8.238927582222404,-0.7122596899668375
2002-11-11,-0.034590604856158745,-0.8527579404639475,0.6680832848404393
2002-11-21,-0.09610922973264348,-2.62731242676576,2.616109746875185
2002-12-01,0.002536109338204066,0.2742824821986936,-0.4797953114365087
2002-12-11,-0.040115734223615036,-0.20644216952760788,1.3946831587589148
2002-12-21,-0.06908212105433148,-0.22473120797340845,0.9596884033896708
2003-01-01,-0.012686055718046246,-0.040357286772755616,2.4920155279564136
2003-01-11,-0.0268054103309458,-0.032345924638163694,2.14172693454858
2003-01-21,-0.03967593773973711,-0.009207993820376069,4.5776032823504815
2003-02-01,-0.013547438507278759,-0.13710353202468745,1.8902638030774663
2003-02-11,-0.023001852360638703,-0.048131923050139885,1.0828101418235083
2003-02-21,-0.02964899152743094,0.4152780084757868,1.3067861903797495
2003-03-01,-0.018941696112354595,-0.7695185985190399,1.5021442644523852
2003-03-11,-0.020136245215932533,-0.5491117356401501,1.364692904732444
2003-03-21,-0.019035690605188862,-0.4009325609288432,2.5843916950803814
2003-04-01,-0.03240140657307524,-1.4401184704267618,5.4296849279692685
2003-04-11,-0.028576899489218537,-4.154326229836002,1.328732259345777
2003-04-21,-0.026081414328831612,-4.254148466569005,1.604821169015133
2003-05-01,-0.10780450797668008,-25.75371766451633,14.858796834945679
2003-05-11,-0.08942077687066613,-15.388535463448727,14.765618389303036
2003-05-21,-0.04721385370375532,20.6780147263498,12.209231701764194
2003-06-01,-0.1281593462847399,-7.517952131502557,2.6424850406068745
2003-06-11,-0.045953160885608565,-0.9605457854993416,-73.83560789996432
2003-06-21,0.034070620482618164,5.779908299446106,39.828400496280544
2003-07-01,-0.033064773927132286,13.252948674288662,104.51766120303759
2003-07-11,0.02022942674882484,-12.49508558620106,-62.783649852198934
2003-07-21,0.06357004753116405,5.635228417136452,103.97739517327513
2003-08-01,-0.004346421157771891,-7.749579249006328,-79.7922960071056
2003-08-11,0.021651289679787376,-12.175933469425548,-4.1108767625057325
2003-08-21,0.035092584788799286,-9.735209775693491,-80.43079512047046
2003-09-01,0.017900954141761318,15.472048824483698,7.60286681579821
2003-09-11,0.01826426612608361,-12.416763161167953,9.286783175034957
2003-09-21,0.005967163226821206,-0.2687808455842914,11.42272022998694
2003-10-01,0.046831988927089806,-7.564881353667286,3.6288905143737793
2003-10-11,0.006363799513289423,16.474486567757346,3.7813717524210606
2003-10-21,-0.04688675520998059,-15.594020453366367,5.350761543620717
2003-11-01,0.049900568231488716,12.852643929647677,-1.5197573791850696
2003-11-11,-0.01569420449209936,-2.152078367092393,0.3695972038037849
2003-11-21,-0.07897045960028966,-2.465414271210179,2.8512816790378457
2003-12-01,0.020408844010847988,0.1978248550669488,-1.1157236243739272
2003-12-11,-0.024569793914755184,-0.19781889826426227,3.1765321384776724
2003-12-21,-0.05767548806739576,-0.2370960626285523,2.8782653664097637
2004-01-01,-0.004622852599078959,0.0009174462731203735,1.9662224957437229
2004-01-11,-0.0231617915472298,0.004950470849637451,-2.9211726838892162
2004-01-21,-0.03638270717452873,0.05520935500861481,1.21607315901554
2004-02-01,-0.00677976446847121,-0.16845297091640532,-0.9191257592403528
2004-02-11,-0.014111664767066637,-0.1220227513448194,1.5782739465886897
2004-02-21,-0.022277800366282463,0.05111824656187585,2.7962362983010034
2004-03-01,-0.015688880882931477,-1.1053539025738384,0.1832620013843883
2004-03-11,-0.01893976133203868,-1.0225803854903488,1.3001847845135313
2004-03-21,-0.015096639988548828,0.8091067810627547,4.635375774267948
2004-04-01,-0.01961160501973196,-0.7844624415491567,2.1455992207382666
2004-04-11,-0.0027930080100442424,-2.2277585236412105,4.438232898712158
2004-04-21,0.013856117020953785,8.838357551079806,1.937260793917107
2004-05-01,-0.05614105843459115,-20.429850314602707,13.618570421681259
2004-05-11,-0.04480451785705306,-10.369544569290047,13.708450656948669
2004-05-21,-0.02593579346483404,8.140558271697074,10.909999558419893
2004-06-01,-0.1403368583908587,0.9665587165138938,80.62745685288401
2004-06-11,-0.08693710607335423,-15.283902442816535,83.9861708987843
2004-06-21,-0.030228944438876526,-8.272354899030743,82.11054553407611
2004-07-01,-0.10790702034578177,-6.8921028050509365,107.28687168612623
2004-07-11,-0.06479228903172594,-7.5218101703759395,109.10814558375964
2004-07-21,-0.0263364790289691,10.305386333754571,107.40534937742984
2004-08-01,-0.08931425845984256,3.782589681220777,-232.4603470794914
