Time,NDVI,P,LST
2002-07-01,-0.0590774057166917,-15.719512406417303,6.9488197054181775
2002-07-11,-0.04232671058603695,-8.625151395797731,-1.1923877443586075
2002-07-21,-0.01342071241566113,16.463160112925934,-3.862630462646485
2002-08-01,-0.07266515397599765,-15.935135412216187,0.444045352935791
2002-08-11,-0.029160907066294126,-13.238438858304706,0.444045352935791
2002-08-21,-0.006492825970053673,-7.295468330383301,2.144567598615374
2002-09-01,-0.018905039983136314,5.665948562111173,-2.8550716263907296
2002-09-11,-0.033925092220306395,2.6641482468162265,-0.13938862936837332
2002-09-21,-0.059725712559052874,-0.5515032006161553,4.23584829057966
2002-10-01,-0.0006955696003777639,1.0628081892217909,-1.578920010157994
2002-10-11,-0.01959417882774557,-0.22116700794015606,1.3919822147914342
2002-10-21,-0.032319718386445734,-0.4476994120648929,-1.8628113065447127
2002-11-01,-0.007264343329838344,0.1789627966071878,1.1969097409929548
2002-11-11,-0.010663094424775671,-0.09074459163738148,0.6055553436279297
2002-11-21,-0.012094511783548765,-0.09078793650759118,-0.4214898245675223
2002-12-01,-0.006081620337707656,0.0002643609174397528,2.824506378173828
2002-12-11,-0.007790296684418406,-0.0001198225647524896,-0.9569120134626116
2002-12-21,-0.010548185450690131,-0.00014553722906345188,-2.5646459988185337
2003-01-01,-0.007612467663628716,3.1852313067475345e-05,0.2217557634626116
2003-01-11,-0.008861253197704042,-2.33063369063054e-05,2.4455042702811105
2003-01-21,-0.009619887598923273,-8.777211208576022e-06,3.8739474705287384
2003-02-01,-0.002664953949195998,-0.0037399972085812435,-1.2344924654279437
2003-02-11,-0.0051910285970994405,-0.0036732687897280156,2.3849819183349608
2003-02-21,-0.009497173077293804,0.007386426162521428,0.02611233847481864
2003-03-01,-0.004839949309825897,-0.06379198496496039,-1.6633274895804269
2003-03-11,-0.007771550757544381,-0.044500844706115976,-1.803051349094936
2003-03-21,-0.009006755958710397,0.10384527192051922,-1.1075623648507251
2003-04-01,-0.005632040809307779,-0.24501174315810206,2.5536137172154016
