Time,NDVI,P,LST
2002-07-01,0.015901118516921997,0.07736475020647049,-0.07920455932617188
2002-07-11,0.0088539719581604,-0.05057143419981003,-2.57575798034668
2002-07-21,-0.0018314421176910398,-0.055565908551216125,1.570819854736328
2002-08-01,0.04635515809059143,-0.0642145425081253,0.20450592041015625
2002-08-11,0.024632006883621216,-0.054601900279521935,0.20450592041015625
2002-08-21,0.003096669912338257,0.07210111618041992,-2.694686889648437
2002-09-01,0.020083755254745483,-0.4842029809951782,-2.67108154296875
2002-09-11,0.010027915239334106,-0.1674506664276123,-1.8711662292480469
2002-09-21,0.005386024713516235,0.651247501373291,3.932212829589844
2002-10-01,0.006626814603805542,-3.3301851749420166,-0.0587005615234375
2002-10-11,-0.010905981063842772,-3.116505622863769,-4.2170982360839835
2002-10-21,-0.011147856712341309,-3.5559329986572266,0.5154609680175781
2002-11-01,-0.047311395406723016,11.706279754638672,2.661663055419922
2002-11-11,0.02103897929191589,-14.091367721557615,-1.7383155822753906
2002-11-21,0.10900208353996277,-8.137575149536133,-2.8682899475097656
2002-12-01,0.05840498208999634,-48.03730392456055,201.8735656738281
2002-12-11,0.1035708785057068,-3.5179443359375,195.93014526367188
2002-12-21,0.12217485904693605,44.86376190185547,194.562255859375
2003-01-01,0.03319573402404785,40.948463439941406,-3.316715240478516
2003-01-11,0.04753315448760986,-5.679252624511719,3.8832378387451167
2003-01-21,0.06276464462280272,18.31524658203125,0.0266265869140625
2003-02-01,0.0666014552116394,8.292285919189451,199.74896240234372
2003-02-11,0.05547475814819336,50.55967330932617,200.9085693359375
2003-02-21,0.04328477382659912,-42.48163604736328,198.3588409423828
2003-03-01,0.019737780094146732,-38.287445068359375,2.8418903350830083
2003-03-11,0.022282183170318604,-25.619667053222656,-0.1983966827392578
2003-03-21,0.023264408111572262,76.21612548828125,0.3515968322753906
2003-04-01,-0.012073993682861328,38.23654174804688,0.15285491943359375
2003-04-11,-0.006186544895172119,-13.514242172241213,-1.5932235717773438
2003-04-21,-0.004038870334625244,45.088356018066406,-0.7676486968994141
2003-05-01,0.03323805332183838,-2.180452585220337,-0.8705635070800781
2003-05-11,0.007549583911895752,-3.4759292602539062,-1.453084945678711
2003-05-21,-0.02014577388763428,-0.2704453468322754,-1.305694580078125
2003-06-01,0.054368376731872566,0.4803436994552612,-2.3485088348388667
2003-06-11,0.031353235244750984,-0.20058810710906985,-4.1673316955566415
2003-06-21,0.003553688526153565,-0.3821850717067719,-1.8074150085449217
2003-07-01,0.06609871983528137,0.07857345789670944,-3.993354797363281
2003-07-11,0.032594531774520874,-0.05015338212251663,-1.8647937774658203
2003-07-21,0.0025604963302612305,-0.05517871677875519,1.2728195190429688
2003-08-01,0.034023165702819824,-0.06450086832046509,-1.684722900390625
2003-08-11,0.01088765263557434,-0.05494000390172005,0.4911231994628906
2003-08-21,-0.008844882249832153,0.07084374129772186,1.839881896972656
2003-09-01,0.012197703123092651,-0.5146965384483337,-1.058330535888672
2003-09-11,0.00705397129058838,-0.3897338807582855,2.443817138671875
2003-09-21,0.0043040215969085685,0.2898666858673096,-0.4660415649414063
2003-10-01,0.011315375566482544,-3.029404163360596,2.348102569580078
2003-10-11,0.007792592048645019,6.172218322753906,4.248157501220703
2003-10-21,0.005614250898361206,-3.049729108810425,1.939594268798828
2003-11-01,-0.055516183376312256,-24.147907257080078,3.531635284423828
2003-11-11,-0.046416610479354865,-20.556053161621094,5.9405174255371085
2003-11-21,-0.02970793843269348,-9.762420654296877,7.411308288574219
2003-12-01,-0.11851456761360167,-44.825645446777344,203.45001220703125
2003-12-11,-0.052205801010131836,1.8396148681640625,196.73033142089844
2003-12-21,0.03131288290023804,-31.40974426269531,197.87417602539062
2004-01-01,0.02139824628829956,-29.28285217285156,2.59988021850586
2004-01-11,0.07511264085769652,7.172515869140625,3.406604766845703
2004-01-21,0.09241324663162233,-4.05438232421875,2.8799457550048833
2004-02-01,0.08751988410949707,1.6449012756347656,197.9737243652344
2004-02-11,0.062276363372802734,-7.4543418884277335,197.1888885498047
2004-02-21,0.02276843786239624,5.839302062988281,194.1754302978516
2004-03-01,-0.016755104064941406,1.5945892333984375,-0.631744384765625
2004-03-11,-0.012203097343444824,-13.94854736328125,-0.9450302124023438
2004-03-21,0.02295541763305664,-34.99646377563477,1.7117233276367188
2004-04-01,0.019009828567504883,38.56385040283203,-1.9517173767089844
2004-04-11,0.03349089622497558,-12.092525482177734,-1.6084060668945312
2004-04-21,0.024596869945526127,-23.40147399902344,-0.5737838745117188
2004-05-01,0.04906034469604492,-2.7194607257843018,0.3413257598876953
2004-05-11,0.017163515090942383,-3.580064058303833,0.5651092529296875
2004-05-21,-0.02534776926040649,-3.4653017520904537,0.6429557800292969
2004-06-01,0.03712916374206543,0.3840499520301819,0.1604156494140625
2004-06-11,-0.0045885443687438965,-0.22135239839553836,0.04012298583984375
2004-06-21,-0.04590141773223877,-0.3869465887546539,-0.11289024353027345
2004-07-01,0.010938644409179688,0.07441980391740799,0.2308311462402344
2004-07-11,-0.023434221744537357,-0.04904255270957947,-0.6316566467285156
2004-07-21,-0.0585065484046936,-0.054149866104125984,0.27690887451171875
2004-08-01,-0.032869070768356316,-0.06299026310443878,2.8332443237304688
2004-08-11,-0.05448436737060547,-0.05429219454526901,5.4075660705566415
2004-08-21,-0.06506466865539551,0.06958027184009552,7.315086364746094
2004-09-01,-0.032683581113815315,-0.4689003825187683,-2.765205383300781
2004-09-11,-0.027411967515945438,-0.35109877586364746,2.1302642822265625
2004-09-21,-0.024119138717651367,0.9388004541397096,-1.0236778259277344
2004-10-01,-0.016692131757736206,-3.9720444679260254,-1.142913818359375
2004-10-11,-0.023755580186843872,-3.902915954589844,3.3929214477539062
2004-10-21,-0.03975686430931091,2.430569648742676,2.107852935791016
2004-11-01,-0.1093716323375702,-8.756498336791992,-1.3402824401855469
2004-11-11,-0.08988326787948607,-24.224285125732425,1.0712776184082031
2004-11-21,-0.051542669534683234,35.21342086791992,-7.3150081634521475
2004-12-01,-0.11574357748031615,2.306312561035156,196.65017700195312
2004-12-11,-0.03924867510795593,77.40794372558594,197.0701141357422
2004-12-21,0.01824492216110229,40.82589721679688,186.73040771484372
2005-01-01,-0.018443822860717773,9.03313446044922,-0.8067741394042969
2005-01-11,0.03921496868133545,-5.162025451660156,2.309162139892578
2005-01-21,0.07113593816757202,-17.940052032470703,-0.5663280487060547
2005-02-01,0.08453023433685303,-7.80133056640625,194.1622772216797
2005-02-11,0.08602631092071532,-45.66717529296875,199.35543823242188
2005-02-21,0.08980685472488402,-0.63079833984375,196.20883178710938
2005-03-01,0.07998466491699219,23.43574142456055,3.02835464477539
2005-03-11,0.08023995161056519,-26.31780242919922,0.4184303283691406
2005-03-21,0.06780421733856201,14.137935638427734,-6.3847389221191415
2005-04-01,0.026701033115386963,-19.5858154296875,-1.9650726318359373
2005-04-11,0.025745689868927,-18.370512008666992,-0.3168449401855469
2005-04-21,0.02513289451599121,-20.171127319335934,1.0662479400634766
2005-05-01,0.056812286376953125,3.5256385803222656,-0.7883472442626953
2005-05-11,0.03028059005737305,-0.5765490531921387,1.481184005737305
2005-05-21,-0.005240797996520996,-0.06642770767211914,-1.2194194793701172
2005-06-01,0.05628591775894165,0.3709694743156433,-2.3049144744873047
2005-06-11,0.015234589576721191,-0.2255254983901977,-0.7199268341064453
2005-06-21,-0.024316340684890747,-0.3734853267669678,-2.767383575439453
2005-07-01,0.03482428193092346,0.07422057539224625,-2.700336456298828
2005-07-11,0.008862823247909546,-0.006580613553524017,-0.4192237854003906
2005-07-21,-0.01253622770309448,-0.05442243814468384,-1.384174346923828
2005-08-01,0.02564731240272522,-0.06293417513370514,-2.054634094238281
2005-08-11,0.008015006780624391,-0.053554654121398926,-1.1022796630859375
2005-08-21,-0.012533068656921387,0.06977345049381256,4.048873901367188
2005-09-01,5.933642387390137e-05,-0.514292299747467,2.273017883300781
2005-09-11,-0.02387133240699768,-0.3862771391868591,0.918720245361328
2005-09-21,-0.04230913519859314,0.2838780283927917,0.3742637634277344
2005-10-01,-0.044523686170577996,-3.634498834609986,-2.3851051330566406
2005-10-11,-0.04508140683174133,-2.7656688690185547,1.2913284301757812
2005-10-21,-0.034020304679870605,0.10630178451538086,-1.4851188659667969
2005-11-01,-0.07727017998695374,19.51946258544922,-2.5881919860839844
2005-11-11,-0.053374916315078735,-16.101381301879886,4.118450164794922
2005-11-21,-0.019567251205444336,-21.49295997619629,6.348712921142577
2005-12-01,-0.10409638285636902,-48.08015441894531,204.94448852539062
2005-12-11,-0.04944062232971192,-31.611053466796875,199.79884338378903
2005-12-21,0.014452993869781494,-15.323566436767578,195.4034881591797
