Time,NDVI,P,LST
2002-07-01,0.000995531678199768,-15.457084894180298,-0.9553766250610352
2002-07-11,-0.02493216097354889,-9.436264872550963,0.23133540153503415
2002-07-21,-0.06185045093297959,1.7445085048675537,-0.6549386978149414
2002-08-01,-0.03838136792182922,-20.05691695213318,0.12304568290710448
2002-08-11,-0.018145613372325897,-20.291928768157963,0.12304568290710448
2002-08-21,0.008964814245700836,5.61616325378418,0.7887506484985352
2002-09-01,0.02712922543287277,-30.19996976852417,2.629455804824829
2002-09-11,0.021463952958583832,-9.423961639404297,0.13520073890686035
2002-09-21,0.00611577183008194,-15.437777996063232,2.047473192214966
2002-10-01,-0.03224674612283707,36.51797294616699,1.868851900100708
2002-10-11,-0.02880162745714188,-27.022873640060425,2.9674336910247803
2002-10-21,-0.009071826934814451,-0.5711512565612793,-1.756500482559204
2002-11-01,-0.0027470290660858154,14.066954612731935,-0.2629458904266357
2002-11-11,0.022163115441799164,10.13376760482788,-3.1316206455230717
2002-11-21,0.03524308651685715,-14.859497308731079,-0.9478523731231691
2002-12-01,0.0531865656375885,-19.974305629730228,1.887094497680664
2002-12-11,0.05425681173801422,54.52996635437012,-2.553731203079224
2002-12-21,0.053796760737895966,48.657578468322754,-6.701826333999634
2003-01-01,0.11605344712734222,13.87442922592163,-5.489151954650879
2003-01-11,0.10603013634681703,-3.952570080757141,-2.2508034706115723
2003-01-21,0.08531233668327333,0.05841147899627685,-2.906668901443481
2003-02-01,0.12408370897173883,-6.585951805114746,-1.7457728385925293
2003-02-11,0.09021030738949776,-7.8642919063568115,-2.656093120574951
2003-02-21,0.061293970793485635,0.27837491035461426,1.5030550956726074
2003-03-01,0.02567353844642639,-29.601685047149658,1.2609801292419434
2003-03-11,0.020008444786071774,-25.399948596954346,2.2356247901916504
2003-03-21,0.014969706535339355,40.571645736694336,-2.5300168991088867
2003-04-01,-0.07558062300086021,-55.26848363876343,78.30981302261354
2003-04-11,-0.06263836845755577,6.525567054748535,2.526117706298828
2003-04-21,-0.02779854461550713,25.97887277603149,73.35136437416077
2003-05-01,-0.05292392522096634,8.356695175170897,-0.2596840858459473
2003-05-11,0.0049672722816467285,-0.212092399597168,-0.00916743278503418
2003-05-21,0.030857093632221225,7.438870429992676,-0.6677582263946533
2003-06-01,0.03719882667064667,-0.8546824455261229,-1.329639196395874
2003-06-11,0.02630204707384109,31.480384349822998,-0.014579057693481444
2003-06-21,0.014555737376213075,10.229875087738037,-2.1932997703552246
2003-07-01,0.0521366149187088,14.534405708312988,-2.751971244812012
2003-07-11,0.05049455165863037,-3.7634917497634888,-2.1491670608520512
2003-07-21,0.04986514151096344,1.7627930641174316,-0.7757787704467773
2003-08-01,0.07196220010519028,-11.09713339805603,-1.2926392555236816
2003-08-11,0.06305188685655594,12.041846752166748,-0.8294045925140381
2003-08-21,0.04667706787586212,1.2247862815856934,-1.1880474090576172
2003-09-01,0.039097175002098083,-1.7397112846374512,-1.6994056701660156
2003-09-11,0.032466813921928406,-18.52399516105652,-0.9787039756774902
2003-09-21,0.035579681396484375,-23.53067660331726,0.6090230941772461
2003-10-01,0.01895153522491455,-13.548617839813232,0.5301432609558105
2003-10-11,0.021712683141231537,-8.237869024276732,-0.29228997230529785
2003-10-21,0.02404111623764038,-21.465660810470578,1.0919430255889893
2003-11-01,0.0052401721477508545,-15.749941110610962,0.10819244384765624
2003-11-11,0.009666569530963898,-2.2345716953277592,-0.4214458465576172
2003-11-21,0.008430659770965576,-19.75297021865845,0.4096865653991699
2003-12-01,0.03322887420654297,22.346270322799683,-4.342808723449707
2003-12-11,0.03830382227897644,-17.715772867202762,0.9757981300354004
2003-12-21,0.03369872272014618,-23.10089898109436,-0.9282567501068116
2004-01-01,0.07113917171955109,-3.542178332805633,-0.1696460247039795
2004-01-11,0.04199833422899246,15.885541677474976,-1.924307107925415
2004-01-21,0.01448582112789154,10.323906421661377,0.4169750213623047
2004-02-01,0.06930074468255043,-18.748781085014343,-2.436622142791748
2004-02-11,0.062380213290452964,2.8585591316223145,0.5388927459716797
2004-02-21,0.0663176141679287,4.3204190731048575,-4.661699295043945
2004-03-01,0.056643448770046234,-22.23821496963501,-2.5666661262512207
2004-03-11,0.06294698268175125,-4.342987298965453,-1.2466888427734375
2004-03-21,0.0692763552069664,-8.169735431671143,3.025455951690674
2004-04-01,-0.00893256813287735,13.726995468139648,76.49355125427245
2004-04-11,0.021557226777076718,-42.8850884437561,71.30171370506288
2004-04-21,0.059076845645904534,-16.610522270202633,73.01868605613707
2004-05-01,0.0057693496346473685,-2.085397720336914,0.2052781581878662
2004-05-11,0.015116222202777863,-39.04610085487366,1.0691518783569336
2004-05-21,0.011483050882816316,-28.38472008705139,0.1976771354675293
2004-06-01,0.012906081974506378,-21.275961399078373,-0.5418210029602051
2004-06-11,-0.004445306956768036,15.14600944519043,1.773735523223877
2004-06-21,-0.02467667311429977,-18.064701795578003,0.5323245525360107
2004-07-01,-0.009170711040496826,-25.03156614303589,1.5997319221496582
2004-07-11,-0.03298351913690567,-13.567730903625488,2.806508302688598
2004-07-21,-0.04770578444004059,4.524801731109619,2.0702221393585205
2004-08-01,-0.031481444835662835,1.8367013931274412,0.5812695026397705
2004-08-11,-0.02417214959859848,19.63590717315674,0.0193476676940918
2004-08-21,-0.008827418088912964,-19.22439026832581,2.178374052047729
2004-09-01,0.017181076109409332,-18.050087213516235,-0.5708379745483398
2004-09-11,0.01972796767950058,-2.2254998683929443,-0.8187873363494873
2004-09-21,0.020058803260326385,15.835927486419678,-1.0182938575744631
2004-10-01,-0.008223004639148712,-23.83999443054199,0.2984862327575684
2004-10-11,-0.0032851994037628174,-20.59621262550354,2.279224634170532
2004-10-21,0.009218670427799223,35.63627624511719,-2.189852476119995
