Time,NDVI,P,LST
2002-07-01,0.03895014300942421,0.4037740215366663,1.0314157485961917
2002-07-11,0.026640487462282186,-0.33141669413240604,2.6475268681844075
2002-07-21,0.0055327167113622035,-0.037649127401827326,3.5505390167236333
2002-08-01,0.05046917920311292,-3.032804347318536,-2.4190034230550133
2002-08-11,0.029483017325401307,-3.7936216042591817,-2.4190034230550133
2002-08-21,0.009684964766105015,-2.7681691442448617,-0.5618231773376465
2002-09-01,0.01204225520292918,-0.43699572837601103,0.2284200350443522
2002-09-11,-0.004596885790427526,-0.9566970859033366,-1.1947200139363607
2002-09-21,-0.0182141753534476,3.3804729364812376,2.087879784901937
2002-10-01,-0.02213068976998329,2.3707393795251845,0.6800288200378418
2002-10-11,-0.02307595883806546,4.937849156061809,1.167281436920166
2002-10-21,0.0021861324707667033,14.07170411348343,-1.324383513132731
2002-11-01,0.006130828460057578,0.8025232315063476,-0.5693966547648112
2002-11-11,0.08123381286859513,13.773368438084919,-3.4310348510742186
2002-11-21,0.1503406673669815,1.1049551963806152,-3.1447001775105794
2002-12-01,0.08179049491882323,-25.111800781885787,16.557696755727132
2002-12-11,0.11079832712809244,-10.401271692911784,17.473939100901287
2002-12-21,0.1484567721684774,131.6899428049723,8.54638090133667
2003-01-01,0.11922989984353385,-2.581998904546102,-7.542030398050944
2003-01-11,0.13938382069269814,-13.409897446632385,-4.040113703409831
2003-01-21,0.12293561697006225,-10.836008111635845,-0.6330716133117675
2003-02-01,0.11082706153392792,-12.361806186040242,0.2631975809733073
2003-02-11,0.06528975864251453,8.077970949808757,-4.079087734222412
2003-02-21,0.01594263017177582,-18.91902429262797,0.7930821100870769
2003-03-01,-0.024880551298459373,-30.68890387217204,7.96946824391683
2003-03-11,-0.03718891640504201,-31.33429857889811,7.743390242258707
2003-03-21,-0.03075166791677475,23.752005640665693,2.0190237363179526
2003-04-01,-0.07896148810784022,-45.38025627136231,5.306010500590007
2003-04-11,-0.04298924406369528,-33.86825838088989,5.5404446283976245
2003-04-21,-0.011371555924415588,-7.173033905029298,4.0628720601399735
2003-05-01,0.025479683776696526,74.86505918502807,-311.90558811823524
2003-05-11,0.06109579652547836,18.40677405993144,21.405770651499427
2003-05-21,0.0782664880156517,-4.974669341246287,20.483138529459637
2003-06-01,0.172062952319781,1.6998272220293682,3.582611529032389
2003-06-11,0.13946681718031564,-1.3044187257687252,3.295275402069092
2003-06-21,0.08790097137292226,-4.201395312696695,4.279426542917888
2003-07-01,0.14586886043349906,-0.7271043837565495,-0.037790838877360025
2003-07-11,0.08460698003570237,-1.1916566178778,0.16616989771525065
2003-07-21,0.034120903909206385,-1.0475180308599457,3.3271329879760736
2003-08-01,0.0532121534148852,-3.1012461002595875,-2.980949179331461
2003-08-11,0.024234764277935028,-0.0232116082405707,-0.3378258387247721
2003-08-21,0.008086269348859787,9.247865899986186,-0.434009329477946
2003-09-01,0.01710547581315041,0.4898866079126795,-2.654087956746419
2003-09-11,0.00927917833129565,-2.4585699629038573,-2.531708081563314
2003-09-21,0.005518501003583272,-2.4132255608526365,-0.2483583450317383
2003-10-01,0.0071699246764183044,-4.885562417904536,-0.3905540148417155
