Time,NDVI,P,LST
2002-07-01,-0.02629343952451433,-23.27965245928083,31.14748328072684
2002-07-11,-0.03873211996895926,-20.5196955544608,31.337491171700613
2002-07-21,-0.062075917209897725,-10.03756959097726,32.84351784842355
2002-08-01,-0.07596871256828308,5.1115008762904575,2.908995083400181
2002-08-11,-0.06042449814932688,-13.86708014351981,2.908995083400181
2002-08-21,-0.05046658430780683,-12.659828186035154,4.706175940377372
2002-09-01,-0.07112822362354823,-19.476362228393555,4.348751885550363
2002-09-11,-0.08716033186231341,-16.618806021554132,3.6477870941162114
2002-09-21,-0.10591525690896172,-16.06761223929269,5.139449800763812
2002-10-01,-0.09189009666442872,18.56621851239885,1.0970134735107422
2002-10-11,-0.07554953013147626,-9.788091932024274,3.3048087528773715
2002-10-21,-0.062454257692609524,-13.156688690185547,-1.7461188180106026
2002-11-01,-0.06862445814268929,-15.618463107517787,0.7128787721906391
2002-11-11,-0.07406256880078997,-9.867847715105329,1.9106862204415456
2002-11-21,-0.09451001031058176,-18.614326340811594,2.4221624646868025
2002-12-01,-0.10518611754689898,-10.258446420942034,-2.2204498563494
2002-12-11,-0.07970579181398664,6.257574898856027,-1.2944835935320174
2002-12-21,-0.034476280212402344,70.51412037440709,-3.1156063079833984
2003-01-01,0.053674255098615384,-4.191803727831159,-3.2499376024518694
2003-01-11,0.06567189523151942,-4.316159418651036,-0.08531406947544642
2003-01-21,0.05480155774525234,0.27743496213640484,2.5470256805419917
2003-02-01,0.0777895280293056,-7.3480666024344305,2.0368014744349887
2003-02-11,0.03550781522478376,-3.066562993185861,1.954942158290318
2003-02-21,-0.003375964505331857,-7.685271399361746,3.02666745867048
2003-03-01,-0.0193113556929997,-17.65746852329799,4.034293038504464
2003-03-11,-0.042637680258069716,-19.578680174691332,2.540544237409319
2003-03-21,-0.05048697761126927,41.11915343148368,-2.135589599609375
2003-04-01,-0.11182967679841177,-39.19896534511021,4.745170048304966
2003-04-11,-0.08124229737690516,4.565970829554966,1.96560423714774
2003-04-21,-0.030502928154809133,110.44945199148995,-4.358901296343122
2003-05-01,-0.04961551087243216,53.901573726109106,-3.1622412545340404
2003-05-11,-0.00038217646735055113,33.40145492553711,0.22476400647844588
2003-05-21,0.03205500330243792,-19.20467839922224,-0.31611319950648714
2003-06-01,0.048828261239188056,0.7598631722586495,0.4912996292114258
2003-06-11,0.035692342690059116,4.649020331246512,-2.684036118643625
2003-06-21,0.013638458081654141,-11.885828835623606,-0.7919077192034041
2003-07-01,0.042451279503958564,0.20395605904715405,27.30368859427316
2003-07-11,0.014990961977413722,-13.393332617623464,26.55357115609305
2003-07-21,-0.007612322057996478,-0.6060289655412946,29.30704498291016
2003-08-01,-0.03625317769391196,-9.15815189906529,-0.4531462533133371
2003-08-11,-0.030079283884593418,48.03340312412807,-1.815695353916713
2003-08-21,-0.00922403591019767,23.88465717860631,-0.11468029022216795
2003-09-01,-0.004035540989467076,-2.7714627129690994,-1.0322949545724052
2003-09-11,-0.008029758930206299,-15.6059296471732,0.9604862758091518
2003-09-21,-0.038267765726361966,-15.604926109313965,3.9134115491594583
2003-10-01,-0.0643869297845023,-23.041818073817662,2.4836374010358537
2003-10-11,-0.10581912738936287,-13.191627093723842,2.161193030221121
2003-10-21,-0.1456715932914189,-18.22497272491455,-1.3761747905186243
2003-11-01,-0.18095429028783525,-9.977176666259766,5.7504600797380725
2003-11-11,-0.18574935623577665,-14.579113142830984,0.2574325289045061
2003-11-21,-0.16295158011572702,-21.065346309116908,0.02208777836390904
2003-12-01,-0.10738689133099147,20.198052270071848,-1.9622240066528318
2003-12-11,-0.057069097246442525,-15.679707527160645,3.7531144278390074
2003-12-21,-0.043387957981654575,-15.825832230704169,4.699390411376953
2004-01-01,-0.01068656359400068,-5.460150275911603,-1.7511489050728934
2004-01-11,-0.028841478484017507,22.72257457460676,-0.2884423392159598
2004-01-21,-0.0511695785181863,13.930646623883927,1.8661926814488
2004-02-01,0.00041400534766060967,-6.78274393081665,-1.4909163883754186
2004-02-11,-0.008640838520867484,1.7669999940054757,-0.5151149204799107
2004-02-21,-0.020481910024370463,0.7604266575404576,0.8569047110421317
2004-03-01,-0.026478844029562812,-16.06773349217006,2.314704350062779
2004-03-11,-0.04442587920597622,-4.928413663591657,1.8276429857526504
2004-03-21,-0.041008698088782165,30.933682577950613,1.3667469024658203
