Time,NDVI,P,LST
2002-07-01,-0.07664223635196686,-15.34628031539917,8.226872365315755
2002-07-11,-0.06457357986768086,-10.718967679341636,4.033357823689778
2002-07-21,-0.04304581952095032,13.727794209798176,0.4202025655110677
2002-08-01,-0.13076887120803196,-14.78835957845052,47.051690068562834
2002-08-11,-0.08741065714756648,-12.82872500101725,47.051690068562834
2002-08-21,-0.0512160141269366,2.7907448679606115,22.013808197021483
2002-09-01,-0.04878443165620168,9.636863653818766,-73.65736618143991
2002-09-11,-0.04745023953914642,5.160525161425274,8.705836405436198
2002-09-21,-0.06783452880382537,1.2685233189264933,13.977265350341794
2002-10-01,0.003728397448857625,5.231198818206787,-0.8710565287272135
2002-10-11,-0.024415952722231547,-1.9198330097993213,0.5010602213541666
2002-10-21,-0.04799708775679271,0.051833056529362986,-0.11273750813802084
2002-11-01,0.0005097920497258504,0.4049679578145345,0.3024926249186198
2002-11-11,-0.008572810610135395,-0.1958989558617274,0.3055638122558594
2002-11-21,-0.013396655559539795,-0.1959124373793602,-0.5307425537109375
2002-12-01,-0.0010195649862289428,-7.593335522278544e-05,2.265765645345052
2002-12-11,-0.0035537566343943282,9.720769736540783e-05,-0.9132691548665364
2002-12-21,-0.007432162721951803,-2.3698559984656125e-05,-2.7347935791015625
2003-01-01,-0.0033283178210258483,0.0003202110399411799,0.3561171468098958
2003-01-11,-0.0059551230072975156,-0.00010726598056761116,2.5666808166503907
2003-01-21,-0.008333001295725504,-0.00021518714219926805,3.987392598470052
2003-02-01,0.0003121088147163391,-0.006651768698486793,-1.405597157796224
2003-02-11,-0.0022555859088897704,-0.006553378787603521,1.4303113606770834
2003-02-21,-0.0068068135778109225,0.013173216909736623,-0.6394501139322917
2003-03-01,-0.0005924660166104635,-0.08669907737274965,-0.19047395833333333
2003-03-11,-0.004173457125822703,-0.053162668312589326,-2.0432864379882814
2003-03-21,-0.00700731885433197,0.13108092472950614,-1.7737959187825518
2003-04-01,-0.004533897499243419,-0.266600280880928,2.137810465494792
2003-04-11,-0.005742231905460357,0.18087282637755075,2.879317097981771
2003-04-21,-0.00540679136912028,0.18794431980450949,-0.375540517171224
2003-05-01,-0.00970469977458318,-2.3951703569094343,4.242618479410807
2003-05-11,-0.00863554561138153,-2.209224586009979,3.857416046142578
2003-05-21,-0.006252140780289968,18.11522126197815,-5.809700663248697
2003-06-01,-0.012257806777954102,3.334250855286916,-4.61426670328776
2003-06-11,-0.0025018210808436074,-3.7982835249900817,3.6496321105957032
2003-06-21,0.01824430479605993,19.697992884000143,-2.1921656799316405
2003-07-01,5.6836565335591636e-05,13.405108291625973,0.5652468719482422
2003-07-11,0.04726931218306223,-12.842694058736164,0.4273389231363932
2003-07-21,0.09466081655025482,15.419871576944988,-0.11491174825032552
2003-08-01,0.005483047048250834,1.8298280741373696,46.82979618326822
2003-08-11,0.02350460525353749,12.651152826944989,48.200432027180995
2003-08-21,0.03041438114643097,17.673368306477865,-7.228414295828916
2003-09-01,-0.003252426266670227,-6.721483379364014,7.82038720703125
2003-09-11,-0.025000346024831137,3.7469890311559038,10.707515482584636
2003-09-21,-0.059876161813735965,0.9118247416814168,10.477442728678383
2003-10-01,0.0028550771872202555,0.8502372377713522,0.2892390848795573
2003-10-11,-0.0304899982213974,0.12584154391288754,0.0469386698404948
2003-10-21,-0.05627057627836863,2.1343544255892435,0.6995507202148438
2003-11-01,-0.007198887546857199,0.4051776990095775,2.1408214009602866
2003-11-11,-0.0158206516901652,-0.1958989558617274,-0.6853501383463542
2003-11-21,-0.020901665349801386,-0.1959124373793602,1.1125671488444009
2003-12-01,-0.008683749636014303,-7.600842564946635e-05,-0.9982647603352864
2003-12-11,-0.010217154661814372,9.714207125304359e-05,2.7407404073079427
2003-12-21,-0.011624855558077494,-2.3760506190663237e-05,0.0852397969563802
2004-01-01,-0.004770657181739807,0.0003202121536459397,2.1912325134277344
2004-01-11,-0.0072209333181381214,-0.0001072662133448984,-1.8887752482096356
2004-01-21,-0.010769370794296265,-0.00021518803201197144,1.3565729777018232
2004-02-01,-0.005057806690533956,-0.006651768759643642,-6.379994562784831
2004-02-11,-0.011660344958305358,-0.0065533539863281386,-1.054653645833333
2004-02-21,-0.015138083120187124,0.013173564639897,2.482048380533854
2004-03-01,-0.007644952058792114,-0.08655849601825079,-0.8899403889973958
2004-03-11,-0.00915735185146332,-0.0531018160879612,-3.072120493570964
2004-03-21,-0.01072031815846761,0.1306475351055463,1.9689768778483072
2004-04-01,-0.005261953095595042,-0.119894833445549,1.165166005452474
2004-04-11,-0.003059215029080709,-0.1495174117088318,3.9330641479492185
2004-04-21,-0.000976292630036672,0.14499209213256836,0.6718822123209636
2004-05-01,-0.004685539960861206,-3.0397346320947007,5.940368621826173
2004-05-11,-0.006098414520422617,-2.018293967882792,1.1850871175130209
2004-05-21,-0.0077975463271141065,-1.6974987366994223,-2.7909810994466144
2004-06-01,-0.016757331828276316,-3.9545591982205712,0.26218154907226565
2004-06-11,-0.01336395663022995,-3.3584122416178386,1.1931616312662758
2004-06-21,-0.0048040107091267895,12.288316795667011,-2.2344713033040366
2004-07-01,-0.04408429791529973,-28.87877260716756,5.431686442057291
2004-07-11,-0.02194737126429876,-0.7673601938883463,4.3056692810058586
2004-07-21,0.008898199141025544,-12.225517124176026,3.681716491699219
2004-08-01,-0.07352638137340546,-13.135298919677734,49.56057271321615
2004-08-11,-0.0341858948469162,-4.65752382405599,22.360325983683268
2004-08-21,-0.009057424545288085,-10.436256713867188,49.886770584106436
2004-09-01,-0.02907606426874797,0.8413025013605754,-17.18817746988932
2004-09-11,-0.044127456347147626,-7.847172419230143,8.402112538655599
2004-09-21,-0.07439150702953339,-5.442967415809632,13.170721394856772
2004-10-01,-0.007548817912737528,5.435712902386984,-3.0480985921223964
2004-10-11,-0.03722247389952342,-3.160668199459712,0.9962171020507812
2004-10-21,-0.05965558632214864,-2.7254309104283654,0.12359557088216146
2004-11-01,-0.00929446005821228,0.4049475378990173,2.836834686279297
2004-11-11,-0.01844203211863836,-0.1958989558617274,2.012425160725912
2004-11-21,-0.025528805653254192,-0.1959124373793602,-4.12162353515625
2004-12-01,-0.015103207250436146,-7.593864686755995e-05,1.5830305480957032
2004-12-11,-0.01755753616491954,9.720635998605806e-05,-0.11431615193684895
2004-12-21,-0.01929980605840683,-2.369923406285442e-05,-0.9823733113606772
2005-01-01,-0.011647677938143412,0.00032020698023816816,-3.3644475758870445
2005-01-11,-0.012224311391512551,-0.00010726692151870124,-3.6858611857096353
2005-01-21,-0.014781964222590128,-0.00021508797529955835,2.37013813273112
2005-02-01,-0.007344166080156963,-0.0066517687757865675,-0.9289220581054688
2005-02-11,-0.01135096601645152,-0.006553389735028749,1.9002555135091144
2005-02-21,-0.015897887110710145,0.013176975388491144,6.790181264241537
2005-03-01,-0.007299271126588186,-0.08655980432033539,2.107320170084636
2005-03-11,-0.009514161229133606,-0.0529825718998909,-3.404458465576172
2005-03-21,-0.011490502973397572,0.1308865980307261,1.4730015767415363
2005-04-01,-0.008702625135580698,-0.31637850459416705,0.5733295593261719
2005-04-11,-0.008484546045462291,-0.15489511972665787,4.456326690673828
2005-04-21,-0.008689610123634338,0.08500623679161072,0.7608329569498697
2005-05-01,-0.011198156972726187,-1.3143081359863282,1.8472414855957031
2005-05-11,-0.009176242887973786,-2.871202941974004,-0.1298253377278646
2005-05-21,-0.00602489310503006,11.85533195400238,-2.0417867329915365
2005-06-01,-0.013891863485177356,-2.475872964382172,-1.516751180013021
2005-06-11,-0.011714730521043142,-2.6759328333536785,-0.11584798177083333
