Time,NDVI,P,LST
2002-07-01,-0.0035485634971566564,0.07567493382160466,56.10640553867115
2002-07-11,-0.004566525085633542,-0.08445063221636187,56.91400596875103
2002-07-21,-0.007011710032194602,-0.08051177179793037,57.612669536045615
2002-08-01,-0.0029144350971494408,-0.06181342751100784,-0.5974705559866769
2002-08-11,-0.0031266659498214717,-0.06939865973926768,-0.5974705559866769
2002-08-21,-0.003799801614104199,0.09927849230912178,-1.4962012507334477
2002-09-01,-0.005208609813526899,-0.8318869273076538,-0.11775502437303048
2002-09-11,-0.004584250893412518,-0.7350581459262792,-1.2969003164467692
2002-09-21,-0.0002020799687930516,1.4064268494228356,-1.058986014678699
2002-10-01,-0.017142211846193346,8.396250116912759,0.5477574051929122
2002-10-11,0.002272514986390827,-6.658665312188012,-0.4493390732452649
2002-10-21,0.0234405813159562,24.71643773860791,-3.0253830196476783
2002-11-01,0.005945360491506192,15.263053212847028,-2.225405769187863
2002-11-11,0.010864354012643587,-3.243745365062681,0.3342281790340648
2002-11-21,0.00829521065750042,-3.3248642642958823,0.8002949963096812
2002-12-01,0.021318668264801763,0.09333084104191357,-0.6541860163712702
2002-12-11,0.009958047701531098,-0.03677858982016058,0.43344348618964185
2002-12-21,0.0006863984803692633,-0.27664912488906324,-0.4636774223391749
2003-01-01,0.013618208123605792,0.036878232006677884,-1.2567212481458647
2003-01-11,0.004758429690068509,-0.04320658266554446,-2.2234693254743303
2003-01-21,-0.0035568348625127006,-0.06634158412277709,2.747987314432609
2003-02-01,0.003916941896206191,-0.12125152974788632,-0.23864342986034745
2003-02-11,0.00041225133072428333,-0.09723387394069123,0.8610797529461003
2003-02-21,-0.0006009267032647332,0.221975797176862,3.1442909961988947
2003-03-01,0.002189981179828403,-1.2619270614716185,-0.7684423863386908
2003-03-11,0.0018300660142377648,-0.8358315046594924,-1.5991778974773505
2003-03-21,-0.00040756707557109225,2.1540377505687105,-0.18996227488798254
2003-04-01,-0.012779494982306695,-5.349759912791372,4.0105302794640805
2003-04-11,-0.00900339798516586,4.9280056933395,-1.6552781257308833
2003-04-21,0.0029798787744606237,-1.3372579001578964,-0.2787934311297761
2003-05-01,-0.009942186354589062,-1.1512952952825724,2.024310536745216
2003-05-11,0.007222737803929994,-12.871264436665705,2.7711824769733333
2003-05-21,0.011334893458029805,6.7399502511785805,0.3127703386194566
2003-06-01,0.016428410224303483,0.9222960634266628,12.885099346898187
2003-06-11,0.0012619624368282929,-0.4367710386066377,11.876529829842706
2003-06-21,-0.014580262652715715,-0.6194824174422175,11.025569811588575
2003-07-01,0.0007207154632866882,0.07567493382160466,55.30622267522732
2003-07-11,-0.005724760539391462,-0.0703738419213841,54.16431229855834
2003-07-21,-0.008244673150176761,-0.0986932037269086,54.55290614055986
2003-08-01,-0.004378854023183093,-0.06181342751100784,-0.8411773793837604
2003-08-11,-0.0036537800954670467,-0.06939865973926768,0.63017886826972
2003-08-21,-0.003669333683342493,0.09927849230912178,0.697628606267336
2003-09-01,-0.002930884445164384,-0.8336703360331159,-2.0820303444101027
2003-09-11,-0.003659545780480409,-0.7350457315059269,2.5443791782154754
2003-09-21,-0.00124376717986179,0.9343133846125684,1.0332530927257375
2003-10-01,-0.02701342688137744,-11.75824388147903,1.8883464877344984
2003-10-11,-0.02265718303808645,-12.71721811889976,-0.8782695882460649
2003-10-21,-0.019986764441768664,-11.291122470708457,3.931767151135357
2003-11-01,-0.05071854992073123,-2.575000331932757,4.877649499588653
2003-11-11,-0.05188599848697165,3.5086789990172673,2.4745760685255553
2003-11-21,-0.04993840225604402,-2.3160272804128024,-1.5018406795854329
2003-12-01,-0.025870631159353657,3.611186750421003,-2.0504880272039845
2003-12-11,-0.01756044661923617,-0.2951642776048985,-1.2071605329753972
2003-12-21,-0.016949440344792455,-0.2766548710084763,-1.0904211877774792
2004-01-01,0.00273501400311454,0.03890264571142479,0.05453540898170792
2004-01-11,-0.0014967014934836314,-0.025640821893773112,0.13632913797843355
2004-01-21,-0.006218538376964441,-0.057398804630706776,0.3787270233410747
2004-02-01,0.001486675109432525,-0.12125152974788632,-2.3074978339571914
2004-02-11,-0.004320224950543973,-0.11630234791419836,1.660080060237596
2004-02-21,-0.007098287657028487,0.22197584225600506,2.042993649715135
2004-03-01,-0.005621620868684865,-1.2633575675617748,-0.7840716097535205
2004-03-11,-0.005507682724034085,-0.8376524253051822,-0.33347996142731995
2004-03-21,-0.006047838704050088,0.6077873874612215,1.770487745269006
2004-04-01,-0.017241722505007467,-2.314169553648524,0.5895470851609687
2004-04-11,-0.014700134073485848,-3.556298920086452,1.4820457105877018
2004-04-21,-0.0075762335430173315,-8.75905119020398,1.365793660909188
2004-05-01,-0.02651354172775725,10.495904165155748,-0.3519973354179318
2004-05-11,-0.013603499018344558,-12.542025014132012,0.2774667259023971
2004-05-21,-0.009072971381560092,-10.686617952434958,-1.8501988659385875
2004-06-01,-0.0008520131476786957,0.640113422725381,12.114728062092755
2004-06-11,-0.011334941479839196,-0.4366462992958161,11.06902937528466
2004-06-21,-0.021587918035122527,-0.6189958598433423,12.814052541716759
2004-07-01,-0.0018489091273616344,0.07567493382160466,53.15771117330599
2004-07-11,-0.006872748502162325,-0.07946429158240056,55.401112420218325
2004-07-21,-0.008997394898984613,-0.10032459187023968,54.85804280513475
2004-08-01,-0.006732526102236339,-0.061717061926571636,-1.8712707808037763
2004-08-11,-0.008584029565588767,-0.06626696834152862,-2.449181019758978
2004-08-21,-0.010007251461013023,0.09927849230912178,1.5818495710356897
2004-09-01,-0.010031947380855305,-0.8336703385375127,2.4064656185502766
2004-09-11,-0.009029826055429565,-0.7350456260708199,0.41623253381552816
2004-09-21,-0.0064402831827892965,2.236598787563188,-0.8528380434052283
2004-10-01,-0.02902685447024698,-10.750426978342423,1.3007254560454553
2004-10-11,-0.015748726470129832,-12.102319821621439,0.6846320048099807
2004-10-21,0.0014562367015526073,21.226734036157108,-0.7061064183211126
2004-11-01,-0.0152420633855988,-1.4617984748187185,0.7207923296118984
2004-11-11,-0.0012137245605973635,7.991184675893863,-2.6532621864511183
2004-11-21,0.010747435025307313,1.68950916839247,-3.9848707022787138
2004-12-01,0.032896936816327715,0.050916134810247336,-2.465563649890804
2004-12-11,0.026905448183792983,-0.2885229068205637,-2.546107532597389
2004-12-21,0.01685694241974534,-0.2770480794691238,-0.6810329341087021
2005-01-01,0.02812437212266842,0.037608322929972175,-1.1544177993005065
2005-01-11,0.01635914421131631,-0.043206163179073866,-1.6204528728453051
2005-01-21,0.0042556378395617505,0.3389566764282784,-0.4217612963764608
2005-02-01,0.007579939486850209,-0.12125152974788632,-1.277267704490854
2005-02-11,0.0019875489989248643,-0.11630234791419836,0.0929526561448554
2005-02-21,6.273013203083968e-06,0.22197584225600506,-0.6807096385154403
2005-03-01,0.004086216833411145,-1.2632869341794182,-2.456356497371898
2005-03-11,0.004225486310339775,-0.8256743735625964,-1.4140770695790523
2005-03-21,0.002130424212507841,1.445930671541631,0.6892140733093775
2005-04-01,-0.011257992759973063,-4.762860711382217,3.460355662498153
2005-04-11,-0.008037877558660107,-5.225116073083476,-1.946381240331826
