Time,NDVI,P,LST
2002-07-01,-0.10349255204200744,-29.76840209960937,2.54068546295166
2002-07-11,-0.11180707812309264,-15.01028823852539,2.2230676651000976
2002-07-21,-0.1162356674671173,-8.661650657653809,2.3997804641723635
2002-08-01,-0.09191701412200927,24.005844116210934,1.0383832931518555
2002-08-11,-0.06372674703598022,-13.542248153686526,1.0383832931518555
2002-08-21,-0.045803725719451904,-19.403928756713867,2.661432838439941
2002-09-01,-0.0224942147731781,-18.199579811096196,3.603575134277344
2002-09-11,-0.0497664749622345,-14.855563163757324,3.0432186126708984
2002-09-21,-0.08670617640018463,-11.911478996276855,6.034669494628906
2002-10-01,-0.05195995569229126,41.82458686828613,-0.07210140228271485
2002-10-11,-0.02099558115005493,-6.953404235839844,2.8102684020996094
2002-10-21,0.023883581161499023,1.0792301177978516,-0.2866445541381836
2002-11-01,0.060128402709960935,-17.953143882751466,-2.1218683242797853
2002-11-11,0.06535857319831848,15.06707935333252,-1.3268245697021483
2002-11-21,0.050627076625823976,-11.853684043884275,1.2815618515014648
2002-12-01,0.05036237239837647,-11.884836959838868,2.0343093872070312
2002-12-11,0.012895828485488892,25.99401149749756,-0.17385597229003907
2002-12-21,-0.008169201016426087,4.662601184844972,-3.53422966003418
2003-01-01,0.06489182114601136,7.582606506347656,-4.001910400390625
2003-01-11,0.06002263426780701,2.9709169387817385,0.3084297180175781
2003-01-21,0.028885558247566227,2.77471661567688,-0.5252063751220704
2003-02-01,0.0447843611240387,-5.921904945373536,2.1693004608154296
2003-02-11,-0.0096552312374115,-3.332286691665649,-1.6346637725830078
2003-02-21,-0.04858227372169495,2.376867485046387,5.659829711914062
2003-03-01,-0.08121072947978973,-21.790263175964355,5.4379829406738285
2003-03-11,-0.08375299572944643,-21.01482563018799,3.5535987854003905
2003-03-21,-0.08351081013679504,18.399407577514648,-2.7301071166992186
2003-04-01,-0.18117745518684386,-52.57237205505371,25.92392692565918
2003-04-11,-0.11154632568359377,18.436668395996094,21.21612854003907
2003-04-21,-0.017846211791038513,59.06315956115723,-986.343543624878
2003-05-01,-0.07201179563999176,13.148138427734375,20.745830535888672
2003-05-11,0.002027171850204468,-12.252702331542967,20.886832618713374
2003-05-21,0.02713935375213623,-21.574746322631835,22.024857139587407
2003-06-01,0.01750839352607727,-2.793910026550293,1.864509010314941
2003-06-11,0.0038275539875030525,51.758689880371094,-0.4994333267211914
2003-06-21,-0.004734498262405395,8.64278450012207,-1.7881855010986327
2003-07-01,0.028369379043579106,7.775601959228514,-1.7626451492309567
2003-07-11,0.032028859853744505,4.919017791748047,-1.1821331024169919
2003-07-21,0.032546001672744754,-3.5701686859130866,-1.7893098831176757
2003-08-01,0.03129878044128418,-23.38095932006836,0.9040712356567384
2003-08-11,0.017779219150543212,22.921039581298828,1.2949350357055665
2003-08-21,0.0013072371482849118,25.41014747619629,-1.4612508773803712
2003-09-01,0.010746973752975465,0.2727916717529297,-1.7071025848388672
2003-09-11,-0.011111181974411013,-14.960962867736814,0.4587738037109375
2003-09-21,-0.03158861994743347,-19.000559425354005,2.832525634765625
2003-10-01,-0.023529595136642455,-21.533617401123045,1.2913713455200195
2003-10-11,-0.05845774710178375,-22.855550575256352,2.201650238037109
2003-10-21,-0.10460889041423796,-24.01036148071289,4.14171257019043
2003-11-01,-0.12308066189289095,6.727897262573242,2.3087440490722657
2003-11-11,-0.1345872849225998,-6.779458522796631,2.5755319595336914
2003-11-21,-0.09992214143276217,-3.716093444824218,3.180260848999024
2003-12-01,-0.015782010555267338,12.435344791412351,-0.6878063201904296
2003-12-11,0.0054301172494888314,-8.856657361984253,5.389460754394531
2003-12-21,-0.012934839725494385,-11.371910381317141,6.144757080078125
2004-01-01,0.017534434795379642,-2.9268572330474854,0.1321178436279297
2004-01-11,-0.030809217691421514,15.062276458740234,1.8797897338867189
2004-01-21,-0.07378106713294982,9.660143089294431,0.9964519500732422
2004-02-01,-0.03340323269367218,-6.447904586791992,2.7455307006835943
2004-02-11,-0.053100535273551935,2.666514015197754,3.1418476104736333
2004-02-21,-0.061259782314300536,9.911378955841064,2.4318984985351557
2004-03-01,-0.07642102837562563,-17.701516342163085,2.678236770629882
2004-03-11,-0.06518498659133913,-14.74573106765747,2.4693115234375
2004-03-21,-0.04405441880226135,-3.4367592811584466,3.7726032257080084
2004-04-01,-0.11826732158660888,30.151650619506835,23.33842468261719
2004-04-11,-0.029141652584075924,-20.093525695800786,19.625972366333013
2004-04-21,0.07866118848323822,-12.313281631469724,15.5603609085083
2004-05-01,-0.0092304527759552,9.954230499267576,20.86574535369873
2004-05-11,0.00933229327201843,-33.30405406951904,21.775947761535644
2004-05-21,-0.004214030504226684,-33.495006561279304,21.939419555664067
2004-06-01,-0.02933403253555298,-21.49489498138428,3.7006641387939454
2004-06-11,-0.046016007661819465,12.161922073364256,2.916217231750488
2004-06-21,-0.051995360851287836,-27.148173141479486,1.4245443344116209
2004-07-01,-0.030471283197402957,-33.93388900756836,3.5338191986083984
2004-07-11,-0.04745086431503296,-15.4678129196167,4.268198204040528
2004-07-21,-0.05396077036857605,30.809280776977534,2.8242919921875
2004-08-01,-0.04033966660499573,-1.905586624145508,0.0959859848022461
2004-08-11,-0.026993119716644292,39.09976234436035,-0.19603328704833986
2004-08-21,-0.017917329072952272,-22.233188438415528,2.31248836517334
2004-09-01,0.0071932971477508545,-15.733637237548828,3.0869480133056633
2004-09-11,-0.0038804531097412103,-23.936785888671874,2.979649543762207
2004-09-21,-0.013273578882217408,14.882679748535153,1.1517885208129883
2004-10-01,0.011217385530471802,-18.332251167297365,2.9238964080810548
2004-10-11,-0.0038024365901947023,-36.501730346679686,2.251293182373047
2004-10-21,-0.02416495978832245,-1.6669532775878906,1.3881357192993165
2004-11-01,-0.01615651845932007,-2.805886650085449,1.1302860260009766
2004-11-11,-0.013929304480552674,-8.623295116424561,3.831439971923828
2004-11-21,-0.009806859493255616,20.823494148254394,1.4459405899047852
2004-12-01,0.019345849752426147,-12.137070751190185,0.6450366973876953
2004-12-11,-0.010584425926208495,-1.9948652267456053,0.9901927947998048
2004-12-21,-0.055295866727828984,7.010781002044678,1.7936492919921876
2005-01-01,-0.0308453768491745,-4.843916893005371,4.3305511474609375
2005-01-11,-0.07606077194213867,-4.829459238052368,3.878057098388672
2005-01-21,-0.11028690934181214,9.654560041427613,5.663405990600586
2005-02-01,-0.059894153475761415,-7.204245662689209,1.917006683349609
2005-02-11,-0.08038031160831452,-5.7144124031066905,6.441561126708986
2005-02-21,-0.09781475067138673,0.2744487762451172,10.816142654418943
2005-03-01,-0.10915148258209227,-16.52140693664551,1.4580829620361329
2005-03-11,-0.07916055619716644,12.111105346679688,4.226802062988281
2005-03-21,-0.028784549236297606,9.01971950531006,-4.216356658935547
2005-04-01,-0.08451837897300721,-8.033731842041016,26.04037437438965
2005-04-11,-0.01025976836681366,-25.03652591705323,20.15419006347656
2005-04-21,0.06187377572059631,-19.707357597351074,22.926652908325195
2005-05-01,-0.03415718674659729,7.081390762329103,22.2963436126709
2005-05-11,0.004207617044448853,-31.384833526611327,21.412231826782225
2005-05-21,0.02332753539085388,19.53633270263672,17.124949645996093
2005-06-01,0.018595170974731446,-21.79116725921631,0.19455432891845706
2005-06-11,0.004640424251556396,-7.399717140197754,0.04942760467529297
