Time,NDVI,P,LST
2002-07-01,0.042789036812989616,0.20515324917716396,14.677397741787678
2002-07-11,0.040072471335314316,0.3094551438006802,19.60431701549585
2002-07-21,0.031198194493418163,0.9877230426215609,18.748095028642297
2002-08-01,0.043237180813499115,1.12482133048816,-104.51163996820864
2002-08-11,0.028898866712183193,0.37840070424304495,-104.51163996820864
2002-08-21,0.019802384186482086,0.5042584196164988,45.02029374716938
2002-09-01,0.018456842804300613,0.7812237432901409,-0.1232340163078861
2002-09-11,0.024877026893090508,1.2056074630523073,-2.1153683316880376
2002-09-21,0.029028873728669212,1.7469959673674211,0.4619420369466146
2002-10-01,0.0276011312785356,-2.7600749506466635,-1.3209194791489751
2002-10-11,0.05072768853194472,-2.2064869058304937,-0.17240380549776382
2002-10-21,0.098913480622181,10.409272463425346,-5.438797162926716
2002-11-01,0.020222938147144043,6.854477149852808,0.08826728489087976
2002-11-11,0.107517855754797,22.09409293575564,-2.351852195850317
2002-11-21,0.17672663322393445,-16.361095096753992,-3.026877472366112
2002-12-01,0.05673524262248606,1.0415599933568982,-1.7075838282488394
2002-12-11,0.08898773487063423,-6.192027852155159,-1.9215342480203381
2002-12-21,0.10218510679576708,68.84898752406023,-5.589656387550243
2003-01-01,0.16189471189526544,-3.6695837214373164,-6.704857287199602
2003-01-11,0.13673071930373926,-5.147113530532174,-4.618950747061467
2003-01-21,0.06825747049373129,-4.854682621748551,1.6151970849520918
2003-02-01,0.10296119511991307,-3.960506957510243,3.641157896622368
2003-02-11,0.03032662989436716,11.457330282183658,3.4036395860754927
2003-02-21,-0.017401135486105213,-4.1148278782333145,3.3128672613613848
2003-03-01,-0.024306979300319286,-23.338955837747324,1.1278833029926687
2003-03-11,-0.02787054016970206,-23.9061975893767,1.1147824163022249
2003-03-21,-0.022611697946769604,24.352446017058,-0.11199542059414627
2003-04-01,-0.07308731562849405,-28.17472908462303,0.0764920055002406
2003-04-11,-0.03752403069233549,-16.89447731902634,3.90795469975126
2003-04-21,0.007866798535637234,18.368399799733922,1.8289179041765735
2003-05-01,0.06767115860745526,3.4743230792059414,63.40415813611902
2003-05-11,0.098236840704213,-5.242840877477674,63.36115936611011
2003-05-21,0.10720506094504094,20.84786153185195,60.1290397644043
2003-06-01,0.1922722916672195,0.41443238914876745,87.53491678099701
2003-06-11,0.14060041351594788,-0.3888112626213958,87.46875928795856
2003-06-21,0.08016525014587071,-0.6031120834143265,85.94036956455395
2003-07-01,0.0946176661097485,-0.4857324911416441,15.641021894372027
2003-07-11,0.04995166348374408,-0.37445430271327496,15.59427167367244
2003-07-21,0.022301298984582874,-0.2985060923071443,16.814556204754375
2003-08-01,0.02513682799062867,0.06198659415046374,41.33462966697803
2003-08-11,0.014157356775325276,-0.5805199320117632,46.2762871341429
2003-08-21,0.01082680925079014,0.024823970768762672,46.20839962060901
2003-09-01,0.010389107940853506,-0.19697836171025812,-3.3492898802826367
2003-09-11,0.00852221315321715,-0.7281719878099967,-0.23042944203252375
2003-09-21,0.007206642325373662,-0.5438249720179517,-0.4250872515249943
2003-10-01,-0.00799806156884069,-5.751725880996041,0.8756858162257982
2003-10-11,0.005859798063402591,-5.706678877706113,0.5205847145854563
2003-10-21,0.04313087614550107,-1.0322153049966565,0.4566245701002038
2003-11-01,-0.04455825945605402,-9.02234359409498,0.2448653069095335
2003-11-11,0.04108599605767623,-35.07047296606976,2.248183208963145
2003-11-21,0.12074580443078195,-20.78021618939828,-1.6921050583106885
2003-12-01,-0.010147208320921744,-20.30557579925095,-0.7508079971092335
2003-12-11,-0.003948583119157432,-25.96103524470675,5.1816435827725185
2003-12-21,-0.03393125793208246,-17.658801617829695,5.414005003113678
2004-01-01,-0.006346851587295532,-2.997650968855706,-1.9574728703153303
2004-01-11,-0.018904031186863998,58.365564014600665,-4.114585019540096
2004-01-21,-0.0011547359003536944,15.055578031401705,-2.6379158185875933
2004-02-01,0.15523035845894745,17.293712215147153,-8.448684222456338
2004-02-11,0.17293290426765662,2.9900437714397037,-3.742753180904665
2004-02-21,0.1599315495594688,1.1071445216303286,-1.877178496208744
2004-03-01,0.12828177602394766,-21.88310424141261,-1.4242483498393623
2004-03-11,0.08199443462966145,-0.6557947794596354,-2.66840202220972
2004-03-21,0.06880667589712834,8.851334309232408,-1.7277066327523494
2004-04-01,0.038621720196544265,37.59912269702856,-1.012244957080786
2004-04-11,0.08456878817599753,1.9355432538018709,-3.948243901349496
2004-04-21,0.09506391269573268,-26.41431396594946,-1.7973315197488535
2004-05-01,0.08298636821733005,-6.49311477723329,63.91689936319986
2004-05-11,0.035286184238350914,-7.3749245664347765,65.04043673086858
2004-05-21,-0.028050817873166958,-5.789256292840708,64.58461349597876
