Time,NDVI,P,LST
2002-07-01,0.03843586959622123,-0.5333051789890636,-3.1832721016623755
2002-07-11,0.0396971350366419,-0.7450369704853405,-3.1960390264337715
2002-07-21,0.020048606124791236,-0.16249649633060806,-0.872626478021795
2002-08-01,0.10011466795747932,-0.3846790411255576,-1.81621958992698
2002-08-11,0.06241034919565374,-0.3184194835749539,-1.81621958992698
2002-08-21,0.02565665949474681,0.4235431389375167,-1.996970350092108
2002-09-01,0.0377111705866727,-0.20902710340239786,-3.233687921003862
2002-09-11,0.024690893563357262,0.3341477079824968,-3.363961653275924
2002-09-21,0.021483642133799462,0.466905333779075,-0.5128801519220526
2002-10-01,0.028314790942452168,-3.8113027702678335,-2.544186158613725
2002-10-11,0.025597065687179562,-4.132523840123957,-0.33774566650390625
2002-10-21,0.033362104134126144,-0.8705935478210449,-1.798601150512695
2002-11-01,0.01748211004517295,17.561633630232382,-1.0349864959716797
2002-11-11,0.0821597318757664,40.68006732247093,-7.627327658913352
2002-11-21,0.15873198482123288,-11.364940296519887,-4.437227509238503
2002-12-01,0.09500972113826056,-25.933293862776324,14.46750918301669
2002-12-11,0.11965828998522325,-33.84540410475297,19.101152246648613
2002-12-21,0.12542381476272235,74.81769579107113,9.43364510169396
2003-01-01,0.04375822706656023,2.312178525057706,50.219820802861996
2003-01-11,0.07414499737999658,-35.85596422715621,51.33658088337291
2003-01-21,0.10532091422514482,-44.508431521329015,52.33016603643244
2003-02-01,0.0630133097822016,-23.599102887240324,113.06224805658512
2003-02-11,0.057064880024303086,32.0714357549494,-346.8740800510753
2003-02-21,0.05255071141503074,-41.6499189897017,110.94771445881236
2003-03-01,-0.00266298922625455,-51.45304697210138,19.842767888849433
2003-03-11,0.004431112246079879,-17.142953699285332,18.313496416265316
2003-03-21,0.017383721741763027,11.13930910283869,15.762422908436168
2003-04-01,-0.006966382265090942,-5.576852538368919,0.4990550821477717
2003-04-11,-0.0005583031611009078,-35.88279542055997,0.6440913460471414
2003-04-21,-0.01274739070372148,-29.84321576898748,1.4935277592052112
2003-05-01,-0.01900964162566445,-4.61477069421248,2.3887028260664507
2003-05-11,-0.07661018046465788,-0.7913073843175714,2.7648949189619585
2003-05-21,-0.14082367040894248,14.6093045798215,2.747461232272061
2003-06-01,-0.09204603054306723,-0.6791619739749215,4.3356455889615155
2003-06-11,-0.14151234247467734,-1.3648158623413609,3.432850230823864
2003-06-21,-0.18145666881041086,-1.5487540648742155,4.7318995215676045
2003-07-01,-0.07811176776885986,-0.3854963075030934,2.5576040094549004
2003-07-11,-0.10181931067596782,-0.44592083584178577,3.3261543620716436
2003-07-21,-0.1171475201845169,-0.4527447332035411,3.7258951013738457
2003-08-01,-0.029453300616957924,-0.4708227569406683,0.17322236841375174
2003-08-11,-0.03174418075518175,-0.7975213744423606,2.7603347951715644
2003-08-21,-0.03767234899780967,-0.2441428466276689,3.8131123456087983
2003-09-01,-0.008407913825728676,-0.5163071426478301,-0.5401646007191051
2003-09-11,-0.02286555008454756,-0.05190423130989075,1.260768716985529
2003-09-21,-0.03563287312334234,0.11290950666774405,1.096082167191939
2003-10-01,-0.03797070004723289,-2.033639810302041,0.5436992645263672
2003-10-11,-0.03920913013544949,5.65188362381675,2.8688867742365063
2003-10-21,-0.03779160705479709,2.9796361056241123,0.4407920837402344
2003-11-01,-0.08693276887590234,-11.297298734838312,3.6640945781360967
2003-11-11,-0.08649721877141432,-15.121013294566762,0.36701895973899146
2003-11-21,-0.07870069958946922,-14.850461352955213,1.4443232796408914
2003-12-01,-0.1817956824194301,-31.627877842296254,24.74123573303223
2003-12-11,-0.1401796801523729,16.13053252480247,21.466431097550824
2003-12-21,-0.0756042789329182,-35.92995938387784,19.680419748479668
2004-01-01,-0.10400489649989388,-9.18347844210538,56.802386630665175
2004-01-11,-0.04123554852875797,-3.963834068991922,54.390704675154254
2004-01-21,0.012076293880289251,37.18115442449396,60.49435742696127
2004-02-01,0.006127650087529962,68.22180193120785,-345.0588216781616
2004-02-11,0.03552015532146801,-15.946754542264072,109.96810228174381
2004-02-21,0.05718883872032165,3.73479496348988,109.23568734255704
2004-03-01,0.01427255164493214,-11.1956543488936,19.531429464166816
2004-03-11,0.02675949714400552,2.892364328557795,17.29481246254661
2004-03-21,0.04131081971255216,-40.47006884488192,16.594267064874824
2004-04-01,0.008910628882321444,20.493127649480645,-1.4645696119828655
2004-04-11,0.010317200964147394,15.357734159989793,-1.2383684678511186
2004-04-21,0.006867381659421054,-29.219946341081094,-1.5757981213656338
2004-05-01,0.031497670845551926,-11.697077491066672,0.06097533486106179
2004-05-11,0.012021154165267944,-3.698727304285223,0.060810609297318886
2004-05-21,-0.018791502172296696,-7.667147419669411,-0.22506999969482425
2004-06-01,0.04933306574821472,0.8474929305640134,-1.1680412292480469
2004-06-11,0.011630822311748158,-0.15313308889215646,-1.7335576144131748
2004-06-21,-0.02420618317343972,1.0476097451014952,-2.3633709820834072
2004-07-01,0.07362104410474951,-0.5738679089329459,-3.788033572110263
2004-07-11,0.034067098389972336,-0.7289383032105186,-2.6412478360262783
2004-07-21,-0.010531974109736357,-0.3922684463587674,0.3622479872270064
2004-08-01,0.03953547369350086,-0.3127362132072449,-1.5134364908391782
2004-08-11,-0.0019347315484827216,-0.09596736864610153,-1.5681942159479314
2004-08-21,-0.030913115902380512,0.32407529787583783,0.718584494157271
2004-09-01,-0.007178837602788752,-0.5984156321395527,-1.8388168161565608
2004-09-11,-0.014880268411202862,-0.7619897804476998,-0.8340306715531782
2004-09-21,-0.012081548571586607,-0.17711444876410745,0.500137675892223
2004-10-01,-0.00048576295375823975,-4.6813649264248935,-0.2043484774502841
2004-10-11,0.013902096585793928,5.866747997023842,-3.2122776725075464
2004-10-21,0.04038031399250031,20.706344257701527,-1.850028471513228
2004-11-01,0.0243704847314141,-13.12111217325384,-3.11274528503418
2004-11-11,0.06794600324197249,-17.380817239934746,-2.0039953751997515
2004-11-21,0.11478346450762315,98.68246459960938,-2.480030146512118
2004-12-01,0.0446579632433978,6.237807533957741,8.953150229020553
2004-12-11,0.1051192053339698,-10.067746509205213,12.927237077192824
2004-12-21,0.1681922823190689,54.35252779180353,10.583049253983932
2005-01-01,0.10300621119412508,-46.70815675908869,49.6273777701638
2005-01-11,0.11794043400070885,8.721935619007457,51.5582240711559
2005-01-21,0.1236130649393255,-11.820616288618607,53.19999677484686
2005-02-01,0.07239475033499977,15.742955467917705,107.88548946380615
2005-02-11,0.06193985722281716,-22.880089239640668,109.36018033461136
2005-02-21,0.047094301743940865,-25.912443854592066,111.30878942663021
2005-03-01,-0.010400929234244606,-11.53855341131037,15.476960789073598
2005-03-11,-0.00039674748073924667,-8.375037453391336,16.902355454184793
2005-03-21,0.014239438555457375,33.985980640758164,16.692419572310015
2005-04-01,-0.01445164192806591,-9.922163356434217,0.7290345972234552
2005-04-11,-0.01062641902403398,3.761118628761985,-0.16143157265403055
2005-04-21,-0.01661466739394448,-13.426516099409625,0.392167178067294
2005-05-01,0.005131943659348922,-5.149584271691063,-0.7320117950439453
2005-05-11,-0.010717773979360409,10.543825409629127,0.4170273000543768
2005-05-21,-0.02763509750366211,10.31084242734042,-1.0165361057628284
2005-06-01,0.056081110780889336,0.6066530590707605,-1.582292816855691
2005-06-11,0.02127918059175665,-0.2940925698388707,-0.9484722831032492
2005-06-21,-0.026380793614821,-0.2310560359196229,-1.2935923663052646
2005-07-01,0.05607252771204168,-0.06376903707330878,-0.8438545573841442
2005-07-11,0.0010509951548142867,-0.3984377980232239,-1.285238959572532
2005-07-21,-0.044859065250916916,0.04368148066780784,1.6981079795143819
2005-08-01,0.010603931817141449,-0.4456079304218292,-2.8001474033702505
2005-08-11,-0.015545572746883741,-0.6149152381853624,-1.4099493026733398
2005-08-21,-0.02772810106927698,0.044050514698028564,1.329249382019043
2005-09-01,0.011638286438855257,-0.4638310318643397,-0.8163568323308771
2005-09-11,0.01190982623533769,-0.27421299435875635,1.964478232643821
2005-09-21,0.01138643514026295,0.869753512469205,0.6259956359863281
2005-10-01,0.011504196307875893,-4.517406767064875,-1.2662934389981355
2005-10-11,0.0059144049882888785,-3.8466600288044317,0.5984073985706676
2005-10-21,0.0058703720569610604,-4.169345563108271,-0.07098388671875
2005-11-01,-0.04129405455155806,-16.226140672510322,2.406041232022372
2005-11-11,-0.03664913502606479,-14.0278283032504,1.8659447756680576
2005-11-21,-0.03580378673293374,-17.88115323673595,2.2891250957142217
2005-12-01,-0.16556262157180093,-36.17730513485995,24.55063195662065
2005-12-11,-0.17411481521346353,-34.99890778281472,24.80782526189631
2005-12-21,-0.17488143254410138,-28.47973251342773,25.22941051829945
2006-01-01,-0.2613736932927912,-39.39715281399813,65.73405274477872
2006-01-11,-0.22743080285462464,10.556311867453836,60.710002118890934
2006-01-21,-0.1802454861727628,-32.848612785339355,63.64184977791526
2006-02-01,-0.1805398531935432,-35.81432325189764,120.5397628437389
2006-02-11,-0.13674731010740454,24.692853927612305,118.64288182692093
2006-02-21,-0.09818064218217676,-15.448311025446111,117.48517313870516
2006-03-01,-0.1087931367484006,64.25210779363461,48.35607123374939
2006-03-11,-0.05752517960288307,-30.226159182461824,20.340563427318227
2006-03-21,-0.0029460164633664213,-5.290124026211825,20.47529341957786
2006-04-01,-0.00242835825139826,27.311437606811523,0.3343618566339666
2006-04-11,0.012942162427035246,45.30815089832653,-0.1079322641546076
2006-04-21,0.004817339507016269,21.86401124434037,-0.33974950963800604
2006-05-01,0.03006303039464084,12.064277410507202,-1.186006719415838
2006-05-11,0.01815975525162437,-0.6887517625635321,0.08816892450506036
2006-05-21,0.004778019406578757,5.190488381819292,0.03289846940474077
2006-06-01,0.08703629807992415,1.5473264103586024,-1.4176254272460938
2006-06-11,0.04262189160693775,-0.9084529687057842,0.16714078729802911
2006-06-21,-0.011414228515191513,-1.2458853193304755,-0.5016010457819159
2006-07-01,0.06514858657663519,0.07690154422413219,-2.8210695440118965
2006-07-11,0.010517399419437756,-0.5496519235047427,-1.8031193993308328
2006-07-21,-0.03637952425263145,0.6599338054656982,1.2012948989868164
