Time,NDVI,P,LST
2002-07-01,-0.020905810111277814,-14.340162863172926,6.846326707719682
2002-07-11,-0.022242954574726723,-3.27938395147925,-4.012173166360942
2002-07-21,-0.020208326129762973,13.62094111055941,-1.1693830197995847
2002-08-01,-0.08464549318090216,-5.320781034177488,2.2778400249309367
2002-08-11,-0.06790766814002046,7.690367695232768,2.2778400249309367
2002-08-21,-0.04270093545720384,7.347255739435419,3.935138248752904
2002-09-01,-0.03894759446114033,6.696834421587419,-3.4185018522245385
2002-09-11,-0.03580600964324968,-4.642983680158047,4.4098079715763125
2002-09-21,-0.046584816787156966,-5.1958012679675685,5.691101967751442
2002-10-01,-0.0075740740105912484,0.03869386685861124,0.7993235613848712
2002-10-11,-0.023536861640912992,-0.8063071053307336,0.6811677400056306
2002-10-21,-0.033800113670997785,2.3130908608436584,-0.7883647059535122
2002-11-01,-0.013790855429193996,0.34017981015615634,-0.8907215152774846
2002-11-11,-0.0132814063010989,-0.16731649782206562,0.94380150184975
2002-11-21,-0.012687391203802986,-0.1997118729191857,-0.6175639315768405
2002-12-01,-0.008330721334294156,0.014041855974566373,-1.071596932625985
2002-12-11,-0.009421676034862929,-0.012732918639497248,0.3779769553794517
2002-12-21,-0.010656250905883204,-0.0018002971448835801,-1.8795463974411424
2003-01-01,-0.009530977448364637,-0.008747278039210398,0.050782975205430035
2003-01-11,-0.010186149904856813,0.003637646904582711,1.1605534390286285
2003-01-21,-0.010648082384655068,0.0044831346626578545,2.242616265099328
2003-02-01,-0.005956811128972886,0.007647435421671864,-2.5781263609190246
2003-02-11,-0.0071166104964307825,0.00017936359585609817,0.9733505317756722
2003-02-21,-0.00965751166547741,-0.008138393576510684,-1.4121493296580272
2003-03-01,-0.0064088382565223425,-0.019073450393108,-3.932136556264517
2003-03-11,-0.008080615546252277,-0.017124875595716533,-3.5990884110734265
2003-03-21,-0.008692620788608585,0.032811603475079235,-1.026011712701471
2003-04-01,-0.00841623166122952,-0.1850177959010408,3.2737488411568307
2003-04-11,-0.009433476022771886,-0.12335923953770515,2.068539353104325
2003-04-21,-0.009586500369750702,0.07842654469716656,-1.1315480687596775
2003-05-01,-0.009206419914692373,-0.8751971809176712,-1.819611035596143
2003-05-11,-0.008681200149360005,-0.2993128727148245,5.049509938557943
2003-05-21,-0.0070631409282082905,2.6873997866570414,-3.1273021663631404
2003-06-01,-0.0033269829980961912,-1.1214155420526728,1.1660142365876618
2003-06-11,-0.0036306848128636678,-1.9024745099179377,0.007069472579268722
2003-06-21,-0.0022248915992341602,10.515446668057828,-5.599334861136772
2003-07-01,-0.014451826330240782,10.382279363408818,-4.10020751953125
2003-07-11,-0.005128681377784626,-2.975438910132056,1.8455107680312148
2003-07-21,0.022087041349024387,39.58508690155304,-0.8738494529380455
2003-08-01,0.002576536785911869,-5.188455105687047,-36.487568366398456
2003-08-11,0.06768810265773051,25.752454360755717,-3.8055309982987136
2003-08-21,0.1085477453497079,4.972146276525549,-0.4946404809350366
2003-09-01,0.0958846441394574,4.58840091207006,-4.139316847517684
2003-09-11,0.06264752361688528,2.494489250956355,0.7041443764626443
2003-09-21,0.014664703553861324,-2.536429161638827,2.8186832599811726
2003-10-01,0.026750773594186112,1.139261555671692,-1.45135426907926
2003-10-11,-0.0012707129792050198,-0.05505751897622873,-0.7121466146933065
2003-10-21,-0.014939472938443091,0.19046237125053064,-0.5920224370183171
2003-11-01,0.0031834983073913297,0.34187625948641753,0.6119568420960022
2003-11-11,0.0011831432983681965,-0.16713796114330892,-0.18735979097383515
2003-11-21,-6.442467371622721e-05,-0.1996815853693464,0.8801513946808136
2003-12-01,0.003243526695547877,0.013964479364050613,1.4619824177510032
2003-12-11,0.003372936863620002,-0.012733735171530366,1.7544546728735568
2003-12-21,0.0033508916024689197,-0.0018016551517289706,-0.5794080992002745
2004-01-01,0.005724584452203803,-0.007067919037329128,1.8465678172068556
2004-01-11,0.004474216028376742,0.003643082478863948,0.5972944104993666
2004-01-21,0.0018783527317347828,0.0044854116001927435,-0.08778839111328125
2004-02-01,0.0048700378956021495,0.007646391744285976,-2.1990148114728503
2004-02-11,0.001328324600382968,0.00018000688794168648,-0.2409622329849381
2004-02-21,-0.0014304786115079313,-0.008137988660685515,3.2835464477539062
