Time,NDVI,P,LST
2002-07-01,0.031238973140716556,-3.047581672668457,1.8879070281982424
2002-07-11,0.04461497068405152,5.0831031799316415,0.1978130340576172
2002-07-21,0.042934536933898926,-2.4266228675842285,1.897878646850586
2002-08-01,0.10467949509620668,-21.03830337524414,1.832448959350586
2002-08-11,0.0558559000492096,-24.635454177856445,1.832448959350586
2002-08-21,0.005993872880935669,15.137100219726562,9.74114227294922
2002-09-01,-0.05114597082138062,-3.6062164306640634,2.2217426300048833
2002-09-11,-0.08861041069030763,-16.952327728271484,5.446727752685547
2002-09-21,-0.1326405704021454,-25.627931594848636,7.821393966674805
2002-10-01,-0.18150627613067627,-5.0150146484375,195.93836975097656
2002-10-11,-0.2089981734752655,32.47430419921875,201.26803588867188
2002-10-21,-0.20289993286132807,9.610794067382812,199.1581573486328
2002-11-01,-0.15006285905838013,-9.230323791503906,2.3241729736328125
2002-11-11,-0.0582880973815918,-3.5053062438964844,1.513082504272461
2002-11-21,0.006638050079345703,-13.234779357910154,0.7034721374511719
2002-12-01,0.021369755268096924,6.501121520996094,-4.194324493408203
2002-12-11,0.011619985103607178,4.156005859375,0.3518943786621094
2002-12-21,0.010930150747299194,23.557430267333984,-0.2347240447998047
2003-01-01,0.08921447396278381,-1.380535125732422,196.6410980224609
2003-01-11,0.2071349918842316,-6.515798568725586,199.0877990722656
2003-01-21,0.28309062123298645,13.960533142089846,199.8144836425781
2003-02-01,0.2704405188560486,-32.95410919189453,209.17303466796875
2003-02-11,0.21599888801574707,10.212406158447266,204.11587524414062
2003-02-21,0.15439027547836304,-34.50957489013672,212.6257781982422
2003-03-01,0.0927959680557251,-27.82248687744141,198.64474487304688
2003-03-11,0.08191311359405518,-32.75323867797852,200.4788055419922
2003-03-21,0.07949537038803099,-19.27337646484375,199.70870971679688
2003-04-01,0.028745532035827637,25.11874389648437,2.2268962860107417
2003-04-11,-0.029520153999328613,11.091560363769533,0.7567043304443359
2003-04-21,-0.09337744116783142,-0.5933074951171875,-2.1228923797607417
2003-05-01,-0.14372378587722778,11.612922668457033,-1.333049774169922
2003-05-11,-0.1331845223903656,1.9525032043457031,0.03505134582519531
2003-05-21,-0.10614627599716188,10.771240234375,-0.9929122924804688
2003-06-01,-0.12464004755020143,5.6061296463012695,3.945837020874024
2003-06-11,-0.09030473232269287,-6.4696364402771,1.3298072814941406
2003-06-21,-0.06590473651885986,1.0608453750610352,0.6992416381835938
2003-07-01,0.038033366203308105,1.5759840011596682,-1.6688385009765625
