Time,NDVI,P,LST
2002-07-01,-0.04886823892593384,-16.108711242675778,-0.2095375061035156
2002-07-11,-0.05851823091506957,20.26620864868164,2.616992950439453
2002-07-21,-0.06495422124862671,10.58818817138672,0.924652099609375
2002-08-01,-0.02745294570922852,-21.749507904052734,2.08230209350586
2002-08-11,-0.021552562713623047,-20.98517608642578,2.08230209350586
2002-08-21,-0.011602282524108887,-15.363283157348633,3.1134071350097656
2002-09-01,-0.0144881010055542,-13.22909164428711,1.9509391784667969
2002-09-11,-0.021121680736541748,-1.3859977722167969,1.2966766357421875
2002-09-21,-0.04263752698898315,-2.075958251953125,3.059551239013672
2002-10-01,-0.06970268487930298,-10.819232940673828,1.9766502380371092
2002-10-11,-0.06445962190628053,-5.632087707519531,0.5185928344726562
2002-10-21,-0.03342461585998535,4.068809509277344,-1.5141754150390625
2002-11-01,-0.03666746616363525,58.24177551269531,-0.15658187866210938
2002-11-11,0.011041462421417236,26.67205047607422,-2.2232112884521484
2002-11-21,0.03472292423248291,-16.57040023803711,-0.8137969970703125
2002-12-01,0.04204130172729492,-18.27554702758789,0.909282684326172
2002-12-11,0.04663360118865967,18.52130508422852,-4.627815246582031
2002-12-21,0.06175243854522705,39.40263366699219,-3.3879833221435547
2003-01-01,0.12742120027542114,11.932723999023438,-6.626218795776367
2003-01-11,0.09794610738754272,-11.790745735168455,-0.376312255859375
2003-01-21,0.026808559894561768,-10.021161079406738,-2.0417633056640625
2003-02-01,0.034511446952819824,-14.783771514892578,0.5397071838378906
2003-02-11,-0.027098506689071652,-7.5335044860839835,5.672920227050781
2003-02-21,-0.062083244323730476,-7.421351432800293,5.0631675720214835
2003-03-01,-0.059836208820343025,-31.067546844482425,5.290081024169922
2003-03-11,-0.03598564863204956,-27.33294105529785,5.704051971435548
2003-03-21,-0.011316776275634766,66.78416442871094,-3.0416336059570312
2003-04-01,-0.0753319263458252,-47.64123916625977,2.39468765258789
2003-04-11,-0.023956358432769772,2.967231750488281,-0.035839080810546875
2003-04-21,0.027214765548706055,68.46154022216797,-3.302703857421875
2003-05-01,-0.018714964389801025,0.6569137573242188,-1.375539779663086
2003-05-11,0.01764571666717529,-0.03868865966796875,-0.08213996887207031
2003-05-21,0.03718078136444092,-10.268970489501953,-1.776571273803711
2003-06-01,0.048819184303283684,21.509727478027344,-2.07050895690918
2003-06-11,0.03816014528274536,12.443954467773438,0.02750396728515625
2003-06-21,0.025157034397125244,1.6971473693847656,-1.1238861083984375
2003-07-01,0.08701217174530029,14.371864318847654,-4.059526443481444
2003-07-11,0.055655360221862786,-2.900981903076172,-0.8504867553710938
2003-07-21,0.015889763832092285,-13.862573623657227,1.844451904296875
2003-08-01,0.018266797065734863,-5.968605041503906,1.1340217590332031
2003-08-11,0.007506608963012695,30.814292907714844,-1.776691436767578
2003-08-21,0.018702447414398197,37.2835693359375,-1.3911819458007812
2003-09-01,0.028409719467163086,16.621463775634766,-3.231231689453125
2003-09-11,0.03185957670211792,-2.383739471435547,-1.0565032958984375
2003-09-21,0.020651042461395264,-21.468929290771484,1.942798614501953
2003-10-01,-0.016988575458526608,-16.588319778442386,1.4656906127929688
2003-10-11,-0.030360817909240726,-11.499574661254885,2.9939842224121094
2003-10-21,-0.03646707534790039,-4.328502655029297,4.116832733154297
2003-11-01,-0.08649641275405884,-25.46487808227539,5.060039520263672
2003-11-11,-0.07254087924957275,-21.509361267089844,4.5554046630859375
2003-11-21,-0.046362757682800286,-9.09237289428711,1.4316177368164062
2003-12-01,-0.01264500617980957,8.878219604492188,-3.1124267578125
2003-12-11,0.006949901580810547,-17.920732498168945,1.0722808837890625
2003-12-21,-0.001757681369781494,-13.954010009765625,3.9482192993164062
2004-01-01,0.023321449756622314,11.089998245239258,0.4372901916503906
2004-01-11,-0.020445644855499268,28.645523071289066,1.5699424743652344
2004-01-21,-0.06819909811019897,27.43967056274414,1.2338600158691406
2004-02-01,-0.01680830121040344,-15.843278884887695,-1.1500091552734375
2004-02-11,-0.02751690149307251,-1.754838943481445,1.0512771606445312
2004-02-21,-0.012945979833602905,2.5367794036865234,-1.2966575622558594
2004-03-01,0.010577470064163208,-23.64404296875,-1.843189239501953
2004-03-11,0.030605405569076538,-4.241485595703125,0.3994827270507813
2004-03-21,0.040552109479904175,-4.814483642578125,4.4877891540527335
2004-04-01,-0.044917047023773186,16.963882446289062,-0.58233642578125
2004-04-11,-0.006962180137634277,5.999198913574219,-2.5524959564208984
2004-04-21,0.04958915710449219,25.70221710205078,-1.7691574096679688
2004-05-01,-0.018738150596618645,-43.4639892578125,0.17119598388671875
2004-05-11,-0.010297894477844238,-56.6723861694336,1.0329475402832031
