Time,NDVI,P,LST
2002-07-01,0.022837214171886444,0.05572805582131776,-1.5619125896030002
2002-07-11,0.012117201255427468,-0.0357545288797054,-2.413554827372233
2002-07-21,0.00033241675959693064,-0.014300346853108041,2.179063532087538
2002-08-01,0.0314745811952485,-0.15073716927630207,1.6429870393541124
2002-08-11,0.01504386133617825,-0.10232464824285772,1.6429870393541124
2002-08-21,0.004734266135427686,0.26421235093019074,0.015170097351074219
2002-09-01,-0.008721114032798342,-1.3480719212028716,-1.3962872293260362
2002-09-11,0.0018134009506967333,-1.4302786870135202,0.1780003441704644
2002-09-21,0.016287781298160553,1.6029899252785578,2.9317198859320746
2002-10-01,-0.016310926112863753,-8.444624066352844,7.695351812574597
2002-10-11,-0.016350590934356053,-5.2454740272627935,5.988931761847602
2002-10-21,-0.0028429842657513088,-9.104107293817732,5.7496754328409825
2002-11-01,-0.05831842124462128,4.967241605122884,80.69768582450018
2002-11-11,0.02752711872259776,-19.080855846405033,76.63343233532376
2002-11-21,0.13466590642929074,15.0574565993415,73.75732983483209
2002-12-01,0.09383829103575812,-4.511084874471028,153.26526175604926
2002-12-11,0.14028005798657736,-27.16249677870009,150.34206289715237
2002-12-21,0.13241643955310187,15.932298872205946,149.48438098695544
2003-01-01,0.0445577171113756,43.062867694430885,166.9855319129096
2003-01-11,0.020792014069027368,-20.34808842341105,168.00917026731702
2003-01-21,0.006004574398199718,-1.992562505933973,-137.64117128708784
2003-02-01,-0.00022833546002705893,-19.48271089129977,51.62929010391235
2003-02-11,0.009728582368956672,39.874616305033356,49.88276847203572
2003-02-21,0.01188671588897705,-25.151859919230148,52.54969930648804
2003-03-01,0.013457811541027494,-35.550141334533684,40.21714062160916
2003-03-11,0.026694971654150218,3.4400501251220703,40.14518022537232
2003-03-21,0.03619260754850176,25.50391377343072,38.52380985683865
2003-04-01,0.0377659582429462,8.894298023647734,0.6936490270826552
2003-04-11,0.023528711663352117,-30.052258014678955,1.08076990975274
2003-04-21,-0.004060458805825975,36.36670515272353,-0.33182287216186523
2003-05-01,0.017832001050313313,10.704917391141256,28.381463103824192
2003-05-11,-0.0365510740213924,-6.827509436342452,29.482830736372208
2003-05-21,-0.09235752125581104,-3.4012182884746127,30.472788016001388
2003-06-01,-0.011765641470750174,1.1444990014036496,0.07786030239529079
2003-06-11,-0.06463907327916887,-0.5797775660951933,1.3253703117370603
2003-06-21,-0.1065509029560619,-0.6577764422529273,2.3513665199279785
2003-07-01,-0.021284992082251444,0.05677365695333315,-0.6468417909410265
2003-07-11,-0.04094512677854962,-0.03585204062983394,1.8381997744242353
2003-07-21,-0.05139227004514799,-0.01485745319061809,3.954805850982666
