Time,NDVI,P,LST
2002-07-01,-0.0111072872366224,-1.023918390274048,-0.6465252467564174
2002-07-11,-0.016202126230512346,-1.0987354857581002,-0.043552943638392856
2002-07-21,-0.0344437871660505,-0.3252612522670201,1.0311941419328965
2002-08-01,0.008717941386359078,0.7594150475093296,-1.8553292410714288
2002-08-11,-0.012285458190100532,1.8074629987989157,-1.8553292410714288
2002-08-21,-0.02674145783696856,3.7335630484989712,0.03062466212681362
2002-09-01,0.003323627369744437,2.0935579197747365,-3.194053649902344
2002-09-11,0.007441929408482144,5.3033118929181775,-3.2262319837297717
2002-09-21,0.010397268193108695,1.4131948437009538,0.2478160858154297
2002-10-01,0.029361001082829068,-4.094514676502773,-0.8047504425048828
2002-10-11,0.015615757022585188,-4.482472113200597,0.3348222460065569
2002-10-21,0.004537331206457954,-2.4647138118743896,-0.36656624930245535
2002-11-01,0.006688113723482404,5.613297326224191,-0.9326550619942802
2002-11-11,0.034574027572359355,52.201061793736045,-2.109196526663644
2002-11-21,0.07640292814799718,-1.2890802110944477,-1.7028775896344863
2002-12-01,0.06358001487595695,-15.577776227678573,0.3314432416643415
2002-12-11,0.08709856016295296,-32.974337986537385,0.6468181610107422
2002-12-21,0.10327849643571037,72.37373406546456,-3.2727693830217635
2003-01-01,0.0630173853465489,11.125796181815009,83.75307628086635
2003-01-11,0.09219548531941003,-8.786280768258232,86.10898998805455
2003-01-21,0.10799427543367658,-27.507945469447545,86.90124593462264
2003-02-01,0.04873320034572056,6.291868482317243,86.21161815098354
2003-02-11,0.023841943059648787,85.78383745465959,81.38565363202777
2003-02-21,-0.002081547464643206,-48.57676424298968,84.07886668613979
2003-03-01,-0.06977809326989311,-46.01937648228237,30.835838590349468
2003-03-11,-0.07579144835472107,-29.12523705618722,29.769052505493164
2003-03-21,-0.05490290267126901,21.68575668334961,27.365494319370807
2003-04-01,-0.06468639203480311,1.5328619820731026,-0.5093054090227399
2003-04-11,-0.032315313816070564,-42.8984625680106,1.556534358433315
2003-04-21,-0.020014269011361257,-43.35177067347935,1.6029682159423828
2003-05-01,-0.02534935304096767,-9.63288824898856,1.4089701516287667
2003-05-11,-0.049020256314958835,-8.593972478594099,1.7673683166503906
2003-05-21,-0.07298182589667182,-4.5453498022896905,1.2611184801374162
2003-06-01,-0.03755023649760655,0.10212840352739606,1.8368159702845983
2003-06-11,-0.06683235509055001,-1.2484152913093567,0.42463983808244976
2003-06-21,-0.0956003453050341,-1.0585763624736242,1.2594599042619978
2003-07-01,-0.049269786902836385,-1.8782265186309812,0.798114504132952
2003-07-11,-0.07066914439201355,-0.398374080657959,1.3070485251290458
2003-07-21,-0.08693797247750419,-1.6461091211863927,2.701379776000977
2003-08-01,-0.04046199151447842,-0.7296093361718314,-1.3824991498674666
2003-08-11,-0.047794703926358914,-1.3199859176363264,2.399214335850307
2003-08-21,-0.05449538145746504,-1.035145946911403,3.744134630475725
2003-09-01,-0.029492799724851332,-2.0162095853260587,-0.7519553048270089
2003-09-11,-0.04109810931341989,-2.0678052902221684,0.7338943481445312
2003-09-21,-0.05334224445479257,-1.9486757176262992,1.7458259037562782
2003-10-01,-0.03876709086554391,-4.285023467881339,2.0852069854736333
2003-10-11,-0.04103391085352216,-3.44757832799639,0.4289158412388393
2003-10-21,-0.03984444907733372,-1.6106550352913993,1.3142969948904857
2003-11-01,-0.04284324816295079,-10.721546581813268,1.8933650425502235
2003-11-11,-0.04652117831366403,-13.994733674185614,0.8338099888392857
2003-11-21,-0.05042497600827898,-13.97894273485456,2.074066707066127
2003-12-01,-0.09883293083735877,-26.15954944065639,5.51517541067941
2003-12-11,-0.07879490511757987,2.052067075456892,0.4683993203299386
2003-12-21,-0.04964920452662877,-23.567425864083425,-0.4568287985665458
2004-01-01,-0.09792009847504753,-3.694737570626395,90.1112872532436
2004-01-11,-0.10922593304089136,-2.1284697396414622,85.48698234558104
2004-01-21,-0.0944904897894178,43.99444144112722,85.4203395843506
2004-02-01,-0.09172813381467547,71.74175861903599,82.01286942618233
2004-02-11,-0.022306425230843682,-14.22049331665039,82.67809459141323
2004-02-21,0.060131771223885674,17.08088629586356,83.07310485839844
2004-03-01,0.044944712093898234,-24.01206752232143,28.93291473388672
2004-03-11,0.05062122855867658,-18.68171719142369,28.461938040597097
2004-03-21,0.053855947085789266,-28.835718427385608,30.669522421700613
2004-04-01,0.01935401133128575,52.44928142002651,-2.3735474177769254
2004-04-11,0.02351186105183193,19.772809709821427,-2.4293270111083984
2004-04-21,0.022360001291547502,-35.452075413295205,-1.2585490090506417
2004-05-01,0.020146821226392476,-8.489633764539446,0.7891682216099329
2004-05-11,0.006406588213784354,-2.3927454267229358,0.3826095036097935
2004-05-21,-0.016590791089194163,-8.613678591591972,-0.4794346945626395
2004-06-01,0.013277879783085414,1.066926326070513,-0.4081971304757254
2004-06-11,-0.016374000481196808,0.223374571119036,-1.7977848052978516
2004-06-21,-0.039129699979509616,5.108540517943246,-1.5384644099644251
2004-07-01,0.017389761550085887,-1.6022832223347254,-2.4061295645577565
2004-07-11,0.004220430340085711,-1.4375563859939575,-2.5047095162527904
2004-07-21,-0.011328709977013723,-1.031893287386213,1.164233616420201
2004-08-01,0.022942347185952318,0.4678868566240583,-0.6216929299490792
2004-08-11,0.0028963983058929443,2.8486527034214566,-2.9136284419468472
2004-08-21,-0.01024174690246582,0.7406237125396729,1.1115218571254186
2004-09-01,0.01850640773773193,-0.7119958230427333,-1.507965087890625
2004-09-11,0.013195719037737166,-1.9660688979285104,-0.3693809509277344
2004-09-21,0.006258479186466762,-1.282603417124067,0.5261222294398716
2004-10-01,0.018071332148143226,-2.8900736229760304,-0.5961521693638393
2004-10-11,0.010744614260537284,6.548473085675921,-3.7496125357491623
2004-10-21,0.010688253811427526,13.755306720733644,-1.884134292602539
2004-11-01,0.0163684572492327,-9.087207521711077,-2.738922119140625
2004-11-11,0.031080744096211026,-12.710615294320245,-0.4792098999023438
2004-11-21,0.052217653819492886,118.82545144217356,0.6056733812604632
2004-12-01,0.03473103046417236,32.76712145124163,-4.041961397443498
2004-12-11,0.08314317890575952,13.783143724714007,-3.4707892281668533
2004-12-21,0.13265761733055115,89.1678717476981,-4.953026362827846
2005-01-01,0.10106176137924194,-44.37208775111607,85.77871458871023
2005-01-11,0.11155423947743008,17.126143319266184,85.98369543892997
2005-01-21,0.10944341761725287,-0.2508964538574219,86.00480324881417
2005-02-01,0.056839134011949816,62.23749378749302,84.44679532732282
2005-02-11,0.05016439301627023,-15.168048586164202,84.3107795715332
2005-02-21,0.044085562229156494,-31.071685246058873,83.6371544429234
2005-03-01,0.006440537316458566,2.5093171255929128,28.911155973161968
2005-03-11,0.026885986328125,-28.251028333391467,29.687676293509348
2005-03-21,0.05323119674410138,-1.0074669974190849,29.77754865373884
2005-04-01,0.0202350275857108,-39.44297218322754,1.429565157209124
2005-04-11,0.014948759760175432,-23.02062961033412,-0.7420052119663784
2005-04-21,0.005105257034301758,-13.71061761038644,0.8252552577427456
2005-05-01,-0.003337843077523368,0.4551360266549246,0.9721042088099888
2005-05-11,-0.011051714420318605,19.153370176042827,0.25812884739467074
2005-05-21,-0.01874863249914987,18.732070241655624,-0.39930752345493853
2005-06-01,0.030896757330213274,-0.6838296822139195,0.1363067626953125
2005-06-11,0.009384359632219588,-1.1194286261286055,-0.26707376752580914
2005-06-21,-0.019232698849269318,-0.3906966618129185,-1.0914554595947266
2005-07-01,0.021693574530737742,-1.5115588733128138,0.3869726998465402
2005-07-11,-0.011456983430044991,-1.5115066255841936,0.7286905561174665
2005-07-21,-0.03944183247429984,-0.8347055060522897,1.4022606440952845
2005-08-01,-0.005557554108755929,-0.8507417440414429,-1.0407417842320033
2005-08-11,-0.018291311604636058,-0.962629624775478,1.2594942365373885
2005-08-21,-0.023658684321812225,-0.7275619166237968,0.9829780033656528
2005-09-01,0.009557736771447318,-1.4697179794311523,-0.11638205392020087
2005-09-11,0.0048005878925323495,-1.3068058490753174,1.398395538330078
2005-09-21,-0.0029240335736955914,0.1590466329029628,1.2252976553780692
2005-10-01,0.0089750417641231,-0.4386169569832938,-0.8474227360316685
2005-10-11,-0.0019596219062805176,0.9543349061693464,-1.0664542061941964
2005-10-21,-0.006580067532403129,-0.3774374382836478,1.037942613874163
2005-11-01,-0.010598203965595791,-13.925942012241908,-0.44682012285505024
2005-11-11,-0.009387752839497157,-14.058108057294572,0.6357383728027344
2005-11-21,-0.012042671442031859,-13.324435779026576,1.1026175362723214
2005-12-01,-0.06846619078091212,-45.665318625313894,3.9557034628731857
2005-12-11,-0.08130299193518503,-32.232405526297434,4.705038615635464
2005-12-21,-0.08438505445207868,-43.88209533691406,5.0860345023018985
2006-01-01,-0.13819055472101485,4.451878683907645,95.71944046020508
