Time,NDVI,P,LST
2002-07-01,0.032744040936231615,0.03028845843859017,0.8264343929290772
2002-07-11,0.029966123551130295,-0.2039864850183949,3.41762375831604
2002-07-21,0.01641488268971443,-0.15080377709586176,4.6873103141784656
2002-08-01,0.05351884640753269,0.004927537646308604,-2.9903040313720703
2002-08-11,0.038435639813542366,-0.003003948245476251,-2.9903040313720703
2002-08-21,0.024901011288166047,0.19378329317587112,-0.6109343051910401
2002-09-01,0.035068667978048335,-0.07339022688567637,-1.6569256496429443
2002-09-11,0.023942121118307114,0.5341864634305239,-1.1389945888519286
2002-09-21,0.013799793124198913,0.9059386479854584,1.5214701652526856
2002-10-01,0.02132200077176094,-1.5546414929628372,-0.9647100353240968
2002-10-11,0.02311415635049343,-1.4245389217138291,-1.4584348678588868
2002-10-21,0.03743765398859978,17.54296006441116,-4.353026094436647
2002-11-01,0.033407987728714936,1.165530207157135,-1.3162589931488038
2002-11-11,0.06748944059014321,0.19447503328323365,-3.1676097869873048
2002-11-21,0.09330041557550432,-2.970097630023956,-1.001830825805664
2002-12-01,0.024140821620821956,-26.23048080444336,25.832796058654786
2002-12-11,0.05306160315871239,-17.328609147071838,27.35748260498047
2002-12-21,0.09935295522212982,117.40263801574707,19.429180212020874
2003-01-01,0.07690794199705124,9.415539140701293,1.8044194412231445
2003-01-11,0.11971869379281998,-19.411095180511477,3.8415429019927982
2003-01-21,0.1283179496228695,-22.16227367401123,8.106646928787233
2003-02-01,0.09000432461500169,-11.889693984985351,30.971647653579712
2003-02-11,0.07267536476254463,8.542234544754029,24.07660678863525
2003-02-21,0.05434385791420936,-22.081473054885866,28.35938440322876
2003-03-01,0.0041944380104541774,-32.77934116363525,20.590074081420894
2003-03-11,0.005115478485822678,-25.74472586631775,18.929449558258053
2003-03-21,0.017408447712659834,17.163361711502077,16.063481512069703
2003-04-01,-0.012669580727815629,-21.190776205062868,17.193062868118286
2003-04-11,-0.0043309548497200015,-26.367892780303954,18.57163186073303
2003-04-21,-0.009358638972043993,-20.55542296886444,19.164251928329467
2003-05-01,0.013165351897478104,29.51472748279572,28.44982141494751
2003-05-11,-0.008176146596670151,-5.641078660488128,27.221853637695308
2003-05-21,-0.020615984797477727,1.412075492143631,-74.49323923110961
2003-06-01,0.0660743311047554,1.3897181998193264,11.47341507911682
2003-06-11,0.03818678185343742,-0.7621617418527603,11.953350133895874
2003-06-21,0.001012413054704666,-1.080773471146822,-454.6599291477007
2003-07-01,0.0630401062965393,0.10891361775808037,1.2425333976745605
2003-07-11,0.027770987451076503,-0.2230823155073449,1.780300121307373
2003-07-21,0.0028581441938877105,-0.2017619025008753,4.206513233184815
2003-08-01,0.027765471413731577,-0.2273874674358597,-1.3659301948547364
2003-08-11,0.010265060216188431,-0.2811968457776115,3.7588921165466314
2003-08-21,-0.004978564456105232,-0.05389190649622388,2.5747125339508057
2003-09-01,0.006402373909950256,-0.5390000261366368,-2.021133298873901
2003-09-11,-0.00563687153160572,-0.4242640228569508,-1.0731953525543212
2003-09-21,-0.015331199392676353,-0.08905552074313164,-1.5534964466094972
2003-10-01,-0.007800063118338584,-2.521589187979698,-0.12581374168395995
2003-10-11,-0.006293441876769066,-0.09607966661453247,1.9323084926605223
2003-10-21,-0.0006050189584493637,1.455941174030304,-1.6884196376800538
2003-11-01,-0.02786454685032368,-11.671371827125547,2.8266049098968504
2003-11-11,-0.02621557965874672,-12.66271591424942,3.1283496189117432
2003-11-21,-0.025947022363543508,-7.942330882549286,2.170807428359985
2003-12-01,-0.11220438867807388,-23.99083450317383,29.68621802330017
2003-12-11,-0.09576453395187856,0.3566117382049561,27.99795949935913
2003-12-21,-0.06447790294885636,-25.051793065071106,30.445459470748897
2004-01-01,-0.10289105519652368,-24.159212465286256,8.370794324874877
2004-01-11,-0.05594162985682488,21.477263994216923,7.228979730606079
2004-01-21,-0.008926206678152084,2.63854287147522,8.580429754257203
2004-02-01,0.005236081629991531,18.07890872001648,23.86071629524231
2004-02-11,0.03416227579116821,-7.567026677131653,27.59792114257813
2004-02-21,0.061836221665143964,15.291293172836303,24.11503568649292
2004-03-01,0.051959012448787686,-18.106846160888672,16.52919445037842
2004-03-11,0.08305073738098144,3.340871992111206,12.125324916839599
2004-03-21,0.1018727557361126,-22.251683235168453,13.098007793426511
2004-04-01,0.06269728869199752,36.89554082870483,13.684390592575074
2004-04-11,0.060494522750377665,5.5037878704071055,11.96257625579834
2004-04-21,0.03944732367992401,-21.409846134185788,12.9180459690094
2004-05-01,0.04054761171340943,-8.75135693192482,26.84484409332275
2004-05-11,-0.004960416406393051,-8.355198131799696,28.16822257995605
2004-05-21,-0.057180676609277725,-6.578492850065231,27.761787595748906
2004-06-01,-0.0015609027445316315,0.6438145039975643,13.834371366500854
2004-06-11,-0.04658291265368462,-0.7110228788852692,13.829398002624512
2004-06-21,-0.08077273800969123,-0.9742227591574192,12.4370711517334
2004-07-01,-0.009931714460253715,0.061673803888261325,3.5281664085388185
2004-07-11,-0.028767101168632507,-0.17351278355810792,2.956534299850464
2004-07-21,-0.04266720056533813,-0.16765749598387628,7.270630359649657
2004-08-01,-0.007000078186392785,-0.20451444061496227,0.8451865005493164
2004-08-11,-0.013768404945731163,-0.2524822816120454,1.97211841583252
2004-08-21,-0.016497235074639318,-0.05979921567959015,2.8572176837921144
2004-09-01,0.006598242521286011,-0.5734025654941797,-0.7669040393829346
2004-09-11,0.005026246756315232,-0.5131572060286999,-1.024582262039185
2004-09-21,0.002647605091333389,-0.04349744156002999,-0.03465118408203125
2004-10-01,0.011241591274738312,-0.9836908668279648,1.257985372543335
2004-10-11,0.010881179943680763,3.9227005463838576,-2.417410745620728
2004-10-21,0.012716060653328896,1.1872917687892914,-0.3778925132751465
2004-11-01,-0.016041478887200356,-6.5834511542320255,-2.135145092010498
2004-11-11,-0.011472672298550606,-11.406519527435302,0.8095622539520264
2004-11-21,0.00666216216981411,7.896185927391052,0.8902243709564209
2004-12-01,-0.04134652644395828,4.533112120628356,22.648883619308467
2004-12-11,0.029888379573822017,4.513675236701966,23.95841323852539
2004-12-21,0.10655021399259568,39.089053602218634,24.27801877021789
2005-01-01,0.07436545193195343,-24.424513354301446,4.693133945465088
2005-01-11,0.0850552785396576,-25.109032006263728,7.373702754974365
2005-01-21,0.0749095383286476,19.589519958496094,10.317236833572386
2005-02-01,0.03237822070717812,-6.096421310901643,26.419591646194462
2005-02-11,0.010586293041706085,-19.148664748668672,29.519704542160035
2005-02-21,-0.0021839168667793273,-14.084055027961734,34.99460740089417
2005-03-01,-0.03848255559802055,-12.97838942527771,17.973954105377196
2005-03-11,-0.013082255572080613,-14.30070592880249,17.778588075637817
2005-03-21,0.032234851270914085,38.095287113189706,10.407307081222532
2005-04-01,0.034177481830120086,-12.611375956535339,17.780717906951907
2005-04-11,0.06421664282679558,-20.226045608520508,13.283280878067016
2005-04-21,0.06457268476486205,-10.426950888633726,14.406556634902953
2005-05-01,0.07877151295542717,-6.639368896484375,28.123719301223755
2005-05-11,0.039234365820884715,-7.337903429269789,28.135688467025762
2005-05-21,-0.008507302403450013,3.677284764051437,-73.01482208251953
2005-06-01,0.047114974558353416,0.5609670695662499,12.002721700668335
2005-06-11,-0.002831526845693588,-0.7529889914393425,12.464747428894045
2005-06-21,-0.04619983181357384,-1.1002501797676087,11.263764600753785
2005-07-01,0.016646031066775323,0.005154135422781109,-50.14138996124267
2005-07-11,-0.008654088973999023,-0.20090473727788774,2.9685243988037113
2005-07-21,-0.02706821173429489,-0.19641459621023385,1.961066484451294
2005-08-01,0.007334982827305794,-0.001998476267752181,0.004126710891723633
2005-08-11,0.0010015840083360669,-0.09967896489500933,1.198636875152588
2005-08-21,-0.003337620124220848,0.1772880439895386,3.0107239055633546
2005-09-01,0.021342372223734852,-0.5464025999605656,-1.0675788688659669
2005-09-11,0.02733543418347836,-0.471319285556674,-0.5164035606384277
2005-09-21,0.034749541357159616,0.4669402320683002,1.24412992477417
2005-10-01,0.04996130786836148,-2.016165142059326,0.5440330219268799
2005-10-11,0.04130047582089901,-2.0945387589931492,1.1032566261291503
2005-10-21,0.02703541934490204,4.756914578676224,-1.11859956741333
2005-11-01,-0.020324623808264733,-11.7269171667099,1.5268830585479736
2005-11-11,-0.02971815176308155,-13.75013461828232,1.995574369430542
2005-11-21,-0.030532471537590027,-10.110080049037933,-0.5373659801483154
2005-12-01,-0.12015689700841906,-25.925653285980225,31.708447904586787
2005-12-11,-0.12302210427820685,-31.265932149887085,32.214806699752806
2005-12-21,-0.12261278197169305,-30.481047616004943,31.567240419387822
2006-01-01,-0.19657666817307476,-24.834043114185327,14.841959199905396
2006-01-11,-0.1818391673266888,21.620212693214413,8.30342692375183
2006-01-21,-0.16322051987051964,-23.12317832946777,13.534763879776001
2006-02-01,-0.17117477931082248,-18.735108728408814,34.63856003761291
2006-02-11,-0.1577430670708418,-10.981175866127014,32.2364892578125
2006-02-21,-0.1280530405789614,14.385628504753113,34.56892725944519
2006-03-01,-0.11370481789112093,30.940649499893194,13.847822961807251
2006-03-11,-0.02884756281971932,-15.21065896987915,15.339748811721801
2006-03-21,0.056196642369031914,7.447910890579224,12.729435405731204
2006-04-01,0.06425400331616403,13.141183700561525,15.612644367218016
2006-04-11,0.07853886812925337,1.9010593748092648,13.24466618061066
2006-04-21,0.07825881019234658,-0.6193597888946534,10.781030654907227
2006-05-01,0.11360828056931495,0.4181789350509644,24.556390323638915
2006-05-11,0.10370939135551452,-1.964989701509476,27.67532277107239
2006-05-21,0.07531734794378281,0.3937715411186217,26.399180736541748
2006-06-01,0.12774038642644886,1.6179466621577743,9.517510395050051
2006-06-11,0.06302385047078132,-0.5267469853162765,10.773146657943725
2006-06-21,-0.0031464710831642147,-1.0670890395343304,11.92555278778076
2006-07-01,0.03988823518157005,0.1270057176146656,1.9902644538879397
2006-07-11,0.0009591397643089293,-0.08770832277368754,0.3233168411254883
2006-07-21,-0.023634829074144364,0.02081425308715552,1.6646453475952148
2006-08-01,0.00947743095457554,-0.13862741878718002,-0.07088568687438965
2006-08-11,0.004031924009323121,-0.14839801628682694,1.2264781951904298
2006-08-21,-0.002320336997509002,-0.03740695743811781,3.094741983413696
2006-09-01,0.016757800579071044,-0.29795637115836143,-4.954557571411133
2006-09-11,0.009695707112550736,0.04862241730093956,0.26768815994262696
2006-09-21,0.0018494034558534625,1.2720743525028229,-0.4623674201965332
2006-10-01,0.00662420354783535,-1.9456619477272037,1.6858025646209718
2006-10-11,0.005249318480491638,3.8892379838228224,-2.753144521713257
2006-10-21,0.0132439137250185,5.1103103065490725,-1.5013485145568848
2006-11-01,0.007470596730709077,5.894509222507478,-5.2459350967407214
2006-11-11,0.05362995378673077,-8.416909000873567,-3.7097762298583983
2006-11-21,0.11995500810444355,63.07417611122131,-3.4065831184387205
2006-12-01,0.09251149952411652,1.7265959548950196,18.771280355453488
2006-12-11,0.15026321455836295,54.84463183403015,19.31998060226441
2006-12-21,0.19819268271327015,85.53434047698974,-1648.8141993987253
2007-01-01,0.153854119181633,5.167968935966492,-0.33459306716918946
2007-01-11,0.17614658832550048,-6.639151158332825,0.14097436904907226
2007-01-21,0.1888047705590725,20.342585811614992,2.724237422943115
2007-02-01,0.1635564698278904,9.032737970352171,19.96178647041321
2007-02-11,0.15644093722105026,20.612175650596622,22.790836887359614
2007-02-21,0.15272321805357933,13.213068475723267,23.875913276672364
2007-03-01,0.11267136737704275,-14.872782754898072,13.565240478515625
2007-03-11,0.11877815514802932,31.1655504322052,8.970400009155274
2007-03-21,0.12122298166155815,-29.978329172134398,9.383731718063354
2007-04-01,0.06538004085421563,-22.064866685867308,15.732966718673707
2007-04-11,0.04427194505929947,-16.367409596443178,15.293838796615601
2007-04-21,0.01359856978058815,-16.282109422683718,16.01422077178955
2007-05-01,0.013163169920444487,-4.604672285318375,26.381309509277344
2007-05-11,-0.017686044424772264,0.5329846107959747,27.392041864395146
2007-05-21,-0.04163726717233658,0.09094668745994568,26.703128337860107
2007-06-01,0.04350474581122398,2.9856996816396717,10.130982332229612
2007-06-11,0.018698707818984986,-0.35739625096321104,12.848440504074096
2007-06-21,-0.018012849539518358,-0.8865415769815445,12.101141901016236
2007-07-01,0.043668214231729514,0.04447509346529841,0.3809488868713379
2007-07-11,0.01802518159151077,-0.19265986893791706,0.2691983890533447
2007-07-21,0.002323164567351341,-0.07601305971387774,3.3915894222259517
2007-08-01,0.040559476390480985,0.17732824524538254,-3.381083984375
2007-08-11,0.033487722203135485,0.3341509829151451,0.9221774482727052
2007-08-21,0.0269693060964346,0.3121659769514533,2.576195344924926
2007-09-01,0.04344406180083751,-0.6051960680633783,-2.7835053730010992
2007-09-11,0.03326834544539452,-0.5368903339654207,-2.677661828994751
2007-09-21,0.024246042892336846,-0.039044773280620566,2.3863498687744142
2007-10-01,0.029577262401580814,-2.267538279294968,0.17677783012390136
2007-10-11,0.02599795296788216,-2.368701763749123,-0.7076584529876709
2007-10-21,0.02767416067421436,-1.6053430956602095,-1.1959038925170902
2007-11-01,-0.0021064941585063933,-11.24181338071823,3.2771380138397217
2007-11-11,-0.0008182863891124725,-7.224437880516052,-0.6062814235687256
2007-11-21,0.01305153377354145,-9.225450544357301,0.04057409286499023
2007-12-01,-0.042643382474780084,-1.6463888549804688,28.164490184783936
2007-12-11,0.011120114028453826,0.43490453243255617,23.73453030586243
2007-12-21,0.06357032969594002,-2.2712015676498414,23.569807167053227
2008-01-01,0.01760370850563049,-24.01733612537384,10.03544874191284
2008-01-11,0.02593193933367729,-17.82135501146316,9.269316091537476
2008-01-21,0.03353805974125862,21.04454665184021,6.994465312957764
2008-02-01,0.02632521346211433,28.32156623363495,24.93435886383057
2008-02-11,0.05951547011733055,25.27262548923493,20.795529069900514
2008-02-21,0.08913140788674355,-18.172621107101442,25.76228832244873
2008-03-01,0.06554116114974022,-24.046821670532225,15.116921091079712
2008-03-11,0.07595408901572227,-1.7244305038452148,13.697276020050051
2008-03-21,0.0934881654381752,89.86946125030519,9.392443170547487
2008-04-01,0.0671209779381752,-19.221631054878234,12.12763165473938
2008-04-11,0.08331103175878525,-5.7904881715774525,12.469113483428956
2008-04-21,0.0833717069029808,-9.651803441047669,10.888053531646726
2008-05-01,0.10082411587238313,-7.967893046140671,24.32077772140503
2008-05-11,0.06550066217780114,-6.025355763435364,25.77011447906494
2008-05-21,0.023272781521081923,-5.599185489416122,26.349263138771054
2008-06-01,0.086204494535923,4.322825486660004,10.456291027069092
2008-06-11,0.046658613830804815,-0.5136519582569599,9.285194578170776
2008-06-21,0.009413045346736908,-0.14306893303990365,12.536136722564695
2008-07-01,0.06698454707860947,0.04325055994093418,0.8965242862701416
2008-07-11,0.029740529060363768,-0.19052432056982072,0.6297086143493652
2008-07-21,-0.0012450571358203887,-0.07546669815201312,-101.7571423880419
2008-08-01,0.027665989249944692,-0.2405193725206032,-1.8887515640258792
2008-08-11,0.020705316215753555,-0.2357084567712613,-1.7674104118347167
2008-08-21,0.0167293768376112,-0.006429217851468003,0.4386925315856934
2008-09-01,0.03778998322784901,-0.3123110652714968,-0.1928756809234619
2008-09-11,0.03028788395226002,-0.3776827083528042,-0.08940831184387207
2008-09-21,0.01764886885881424,0.7851892617344857,-0.8775543785095214
2008-10-01,0.018027853742241855,-2.2818312478065486,-2.5329550075531007
2008-10-11,0.01211158886551857,-2.563673287630081,0.6070730972290039
2008-10-21,0.013442071601748469,-1.3890254998207092,0.15386078834533692
2008-11-01,-0.0036268594861030576,12.861115770339966,-0.4946475219726562
2008-11-11,0.031905254945158966,-11.168681039810181,-1.3570953178405762
2008-11-21,0.08204338558018208,20.595961923599244,-0.5251271724700928
2008-12-01,0.03415552504360676,-19.70002552986145,23.68429026603699
2008-12-11,0.055026577040553096,-27.05998248100281,26.42443718910217
2008-12-21,0.05363977745175361,-10.977565326690671,27.314537439346317
2009-01-01,-0.047156448513269424,-22.41913594245911,10.403710622787477
2009-01-11,-0.06986697673797608,-24.348210439682013,11.580065412521362
2009-01-21,-0.07139427460730076,6.381629700660706,7.794958000183105
2009-02-01,-0.07296895876526832,11.544099247455595,25.73554877281189
2009-02-11,-0.0371366723626852,-18.24779391527176,28.479418802261357
2009-02-21,-0.011337118074297905,3.4260909891128533,27.11118530273437
2009-03-01,-0.04824533343315125,-16.89718218803406,19.768497619628906
2009-03-11,-0.052074844017624855,-8.161733808517456,17.395194959640502
