Time,NDVI,P,LST
2002-07-01,0.020046885908561383,0.0187428663915987,-0.4721701152463208
2002-07-11,0.010470158508793658,-0.013206623814166164,-1.5943770102404673
2002-07-21,-0.0030401711799318267,-0.012118924446432694,1.3208068007722906
2002-08-01,0.03252539471566495,-0.041088800867751664,0.3401961428674354
2002-08-11,0.0164763958446841,-0.038203921586452375,0.3401961428674354
2002-08-21,0.003573759159910569,0.06525052822674407,-0.0582377815829869
2002-09-01,0.00860612513639876,-0.22291362814217894,-1.7158032105238794
2002-09-11,0.004432035558814302,-0.004936786351400778,-2.365911081296588
2002-09-21,0.005482264933965257,0.5947766810518886,2.1065193782888056
2002-10-01,-0.005704091821970925,-1.3677190821105187,-0.4182811002118872
2002-10-11,-0.002601298534906603,-1.5331753685569183,-1.1175912862888535
2002-10-21,0.009797607038728322,-0.8253208329553633,-1.4562845725896527
2002-11-01,-0.028212906798456058,12.676388297970504,3.0121763970144664
2002-11-11,0.015366635510316319,-8.16642821527767,-1.7728474876567129
2002-11-21,0.06964632636363352,-0.2125362256251344,-4.112534111792888
2002-12-01,-0.02519006302597326,-38.69145196220561,46.60957659566803
2002-12-11,0.032774858427339376,-14.961551141301427,42.56454951901684
2002-12-21,0.09086190697250016,51.04047508123089,-84.41681997431151
2003-01-01,0.01985808040388498,29.41538894140028,46.2803024210332
2003-01-11,0.04956985613621703,-12.00490231761874,47.93414409299146
2003-01-21,0.05760058906464766,2.039191476431097,48.35916922799673
2003-02-01,0.02118380709525642,-3.1617731858466382,64.8201761449878
2003-02-11,0.013604232204069784,40.58384383781971,-159.01381522324223
2003-02-21,0.006743321360433503,-36.05408340710748,66.25216367995702
2003-03-01,-0.017955513084335798,-34.577602998926004,27.22638705309013
2003-03-11,-0.02940883649234013,-19.782545276373533,25.341960982809734
2003-03-21,-0.033603402908424354,37.70182217005925,22.53087834699438
2003-04-01,-0.019044934245059982,15.738888256411304,-0.6067651229531758
2003-04-11,-0.01162057103367027,-16.677676849773537,1.0177521020265166
2003-04-21,-0.01748826015250763,7.2683316589495455,0.3726300930758135
