Time,NDVI,P,LST
2002-07-01,-0.03751890523598926,-0.104083869757971,1.1313296025342279
2002-07-11,-0.04256638943558872,-0.20045607164631812,-0.2183778592855624
2002-07-21,-0.05429369683312898,-0.05471937802717053,1.11332111547489
2002-08-01,-0.003232380246171857,-0.08462134382622961,-0.30629014496756074
2002-08-11,-0.017995414757492518,-0.11281817203553594,-0.30629014496756074
2002-08-21,-0.03456610352686136,0.1657565735501818,-1.0017308905573177
2002-09-01,-0.014135181018621615,-0.6084600114586329,-2.619086444968044
2002-09-11,-0.01956958758949053,-0.3618425774839845,-1.651500078711179
2002-09-21,-0.02093212144209607,-0.1857246336075339,1.7334622298136797
2002-10-01,-0.0006714911744146063,-2.5518219943093783,-1.682863084396513
2002-10-11,-0.006716723489289237,-2.5408664398854324,-1.9996541467043436
2002-10-21,-0.009793009793404306,-1.91882589547941,-0.2771684061182608
2002-11-01,-0.012480301432090229,15.637580857418554,7.677690222711846
2002-11-11,0.0017814640656556235,-7.853994020140997,4.7397965535078885
2002-11-21,0.018386879474809853,-6.307896878459665,5.719311005998366
2002-12-01,0.004149670943175212,-56.389677614268685,83.17098492915088
2002-12-11,-0.00467212970304017,-25.506126819270676,82.07149839873361
2002-12-21,-0.028478920312211064,75.34590560610931,-226.33065942321159
2003-01-01,-0.04154644950781718,17.803566318927427,-586.3723058256992
2003-01-11,-0.02382347179521429,-19.103481651532764,217.7004253651836
2003-01-21,0.013374322564295023,-30.155579935206045,119.62381141964752
2003-02-01,-0.0016796984294853588,1.402101686685392,128.29156244644008
2003-02-11,0.04474413749014977,15.633942292468385,-292.90053769375413
2003-02-21,0.07444241288864968,-58.513118026280175,242.3488498158974
2003-03-01,0.04743765486348973,-59.807316053031705,97.08828306670236
2003-03-11,0.041694207946852885,-35.28899840553209,96.42898512358713
2003-03-21,0.024375487672220364,58.40867954669613,-104.73035355369645
2003-04-01,-0.009753522306385608,16.219045922307686,7.765256485136429
2003-04-11,-0.0012051011666212932,-54.19496953605425,8.978574733922976
2003-04-21,0.010844135048365828,-21.857523545180214,8.932085452693522
2003-05-01,-0.0018667071172506504,10.125133811247231,2.4431808207294727
2003-05-11,-0.0049178252125730605,-2.986147247033544,2.7923588894381384
2003-05-21,-0.016565261795969292,1.0082373005328793,2.7390675308680765
2003-06-01,-0.0013783252475285295,1.994089295810992,1.6990758876989382
2003-06-11,-0.027252744330037937,-1.0537919620844989,-0.7800509953262782
