Time,NDVI,P,LST
2002-07-01,-0.12359787875346925,-1.130625306890252,-25.9992690560518
2002-07-11,-0.09708838773130923,-9.274968900930569,47.04763810018475
2002-07-21,-0.07364381997661197,12.586237575230973,-292.64588512760577
2002-08-01,-0.08594831411311689,-28.819219246339262,34.369491577148445
2002-08-11,-0.03859102335315519,-13.326397999395592,34.369491577148445
2002-08-21,-0.0020487191302053045,24.67995152134127,31.345499820923532
2002-09-01,0.00919591939627901,-17.705288383398162,21.886559679267116
2002-09-11,0.00631370431698217,-8.310218210970419,3.815080960591634
2002-09-21,-0.01403570549095168,-9.8326606679052,24.370797743065076
2002-10-01,0.0011915856979312967,14.980596763810864,0.8104616229453784
2002-10-11,-0.027393028698163974,-4.982012689783332,1.889166242620918
2002-10-21,-0.06208515926246786,7.388960120383272,2.7077031153418147
2002-11-01,-0.017904021041223614,4.566348240616616,0.4118762069873596
2002-11-11,-0.06791960958684429,-0.8705558603845732,1.849106638619069
2002-11-21,-0.119894354056553,-1.7757345137747933,3.2524782066488087
2002-12-01,-0.05110584428247888,0.20505529683962295,0.8897636213552639
2002-12-11,-0.09039635216810284,-0.11197055955434897,3.30062172207493
2002-12-21,-0.11864447998308512,-0.11203645963277598,3.4363461612315667
2003-01-01,-0.05066810612486543,-0.021893804333059333,4.7763674875323705
2003-01-11,-0.06697597770431961,-0.0066890606704557215,4.083980599592688
2003-01-21,-0.08154246925414725,0.027071196996083215,6.053212565875678
2003-02-01,-0.03793127815263548,-0.15847110180428411,2.1535570487547457
2003-02-11,-0.0488776709982072,-0.11755878527819665,4.226604622401549
2003-02-21,-0.0577994127677621,0.21012065276391945,3.305149492699555
2003-03-01,-0.040398088398944126,-1.3131608945153626,1.211610254723481
2003-03-11,-0.04780777884221702,-0.6266152470299368,2.586304278855913
2003-03-21,-0.05027146955554405,-0.2669921805349629,2.7036223000801463
2003-04-01,-0.05947903250710348,-1.9879575918676256,3.6338568590999984
2003-04-11,-0.05147655860761578,-0.7973160069533501,2.0796825537520847
2003-04-21,-0.04201030170314767,-2.478920453050163,2.075672646140338
2003-05-01,-0.11129098569744088,-15.204672974147154,31.711249887273556
2003-05-11,-0.09056427915779393,-10.600582269247106,28.153442622124032
2003-05-21,-0.05762665646241399,2.0367023310857766,8.021408856138308
2003-06-01,-0.14970639295010976,0.1463040126843399,30.860889745562268
2003-06-11,-0.08955300197507557,4.797409200489744,49.609744146968545
2003-06-21,-0.027514558271522382,7.280620589238428,28.936482000886727
2003-07-01,-0.0854901715499185,-4.205948126003537,-236.6264468441165
2003-07-11,-0.027598579613010536,-21.125941776604247,46.97830977422021
2003-07-21,0.021072796054100718,24.249204185571564,46.83689268162188
2003-08-01,0.0030353146322657553,22.52391769466329,28.8768799135301
2003-08-11,0.02279746331525653,2.647236949049132,30.65889671411407
2003-08-21,0.021519738859898142,-11.766157336002882,29.390903197870717
2003-09-01,0.006889918156330953,13.495800918407655,-35.511119156741024
2003-09-11,-0.005351802662070771,-12.890214995052036,22.863086568282338
2003-09-21,-0.019385731063978503,9.723189678977938,22.049110480462122
2003-10-01,0.00699998237443774,-1.7892683686388566,-0.27645237883378504
2003-10-11,-0.0039521209086371715,11.602089881896973,0.3935180871227708
2003-10-21,-0.0224688139077876,14.74878394380491,0.4262352061182372
2003-11-01,0.037461996859825514,15.998375519384606,-1.173743601595418
2003-11-11,0.0022262269526385193,-1.4604931811938124,-0.27670451317833605
2003-11-21,-0.03617050208514103,-1.6910899990283594,2.1471587513270003
2003-12-01,0.04500194784072455,0.20069895299632895,-0.6931679900665855
2003-12-11,0.008486590023790852,-0.11196880077085132,2.0887442242340204
2003-12-21,-0.02712093173676216,-0.11203645963277598,1.864106153280994
2004-01-01,0.028415459567464694,-0.021746583255588613,0.42702802022298175
2004-01-11,-0.0012127039361089355,-0.005153175521788474,-1.2271880960643071
2004-01-21,-0.024036451643995583,0.023098560862146403,-0.07401029536786598
2004-02-01,0.01589197592900487,-0.15890739452135694,-1.6770581020398083
2004-02-11,0.0007068892375806745,-0.11903546932624295,-0.2280221467607477
2004-02-21,-0.014692127202334027,0.2094267544786582,2.5579367005423213
2004-03-01,-0.0030359124646204693,-1.621787305405077,-1.7045579617389581
2004-03-11,-0.011864752023854059,-1.442635587092196,0.6756065347221459
2004-03-21,-0.0112066264735179,2.4882225780451344,2.662452976355392
2004-04-01,-0.01227413888057966,11.04082469100809,-0.9913524527674756
2004-04-11,0.0072116947799139705,-3.9955874677008016,1.1491515520360143
2004-04-21,0.027070051498627398,8.054751628347104,0.7134458456146583
2004-05-01,-0.04430035604966267,-20.734191121233536,29.44738254118501
2004-05-11,-0.043190329653047005,-6.856513998481665,28.637151193083007
2004-05-21,-0.037486403985193165,-5.112203719464135,-11.11492729544193
2004-06-01,-0.15003505257073413,-10.146819611167194,51.97466538461407
2004-06-11,-0.09838927475812284,-3.5874471128656618,52.63175389650609
2004-06-21,-0.029165331511461782,-8.60749888687991,47.2664895254128
2004-07-01,-0.08117825066328943,-30.771845603257084,51.34255217077134
2004-07-11,-0.023399661989247755,-20.35670699430316,48.54401211970754
2004-07-21,0.020922554510363036,-13.842971294560234,45.64692573333055
2004-08-01,-0.002435856041836828,14.932929335462019,-63.12263197309515
2004-08-11,0.0184533457631029,3.1353958358478904,30.42677022455337
2004-08-21,0.02944931421387062,-30.693661089693567,31.58700769045826
2004-09-01,0.03057359153411808,-22.217970573053822,22.003700802835187
2004-09-11,0.02053465959284636,-15.477267493915914,-15.77849565284529
2004-09-21,0.006464071376493361,-2.4825517818722385,21.50514076890124
2004-10-01,0.018921340561091682,-4.9022497595026255,0.2360042543446973
2004-10-11,-0.008232131432951166,-13.69500295410442,1.144237354007107
2004-10-21,-0.04186172482002986,-11.328957279076738,1.43138544746999
2004-11-01,0.01043700591455238,3.7213738855351215,0.9428328932001351
2004-11-11,-0.03235266042336096,-1.027048970094781,1.4012630548370018
2004-11-21,-0.08292035722219096,-1.8719195400954185,1.2160736148277025
2004-12-01,-0.018790334909596248,0.2006907637339183,1.6108496698100916
2004-12-11,-0.0682698752772942,-0.11196839827207032,1.8241142351529125
2004-12-21,-0.10516154327977464,-0.11203645963277598,2.332131803705451
2005-01-01,-0.03731977763805497,-0.02190247477713037,-0.8087421552965257
2005-01-11,-0.051572883229577135,-0.006757873591154731,1.1962879373786155
2005-01-21,-0.06562072479546294,0.01216196431462068,4.677295995562264
2005-02-01,-0.023708501000529368,-0.1585442636036471,0.2966409640365772
2005-02-11,-0.03866731584741828,-0.11771313794487424,2.3888649065396312
2005-02-21,-0.04765300787566753,0.21012887732589736,4.311295302173171
2005-03-01,-0.025059270585297645,-1.5262843642788433,4.0797748029901735
2005-03-11,-0.027676075836469173,-0.8809408318907134,1.4745932232574577
2005-03-21,-0.033117641502998285,-0.6680748980590021,4.2579594694273295
2005-04-01,-0.05354635939281085,-8.969368677907223,0.974941050068716
2005-04-11,-0.05738208236430915,-4.78783939616957,-0.3120454688197218
2005-04-21,-0.04984860744480783,5.423585242992929,-0.7368025226092964
2005-05-01,-0.1126527955636996,-4.546050578913885,30.265455978193533
2005-05-11,-0.08230697952406238,1.0104651308238284,27.345462174004826
2005-05-21,-0.03498817988660898,6.6482928808262285,22.779409590731845
2005-06-01,-0.10935331208540704,15.884788720348801,-26.462893353865837
2005-06-11,-0.029213064339723482,-19.443275294500342,46.086149254988186
2005-06-21,0.05580243105522256,0.3247267619500893,45.84327496660783
2005-07-01,0.0058734264601482435,13.523133860098733,47.21710512254122
2005-07-11,0.04988267699654183,-18.13313515266676,44.65957472654764
2005-07-21,0.07802039870385373,6.7213994144053935,44.350274639629696
2005-08-01,0.03333312206054002,-35.01884694760212,29.117904309476362
2005-08-11,0.03480474622955036,26.671730348679905,28.970270635483413
2005-08-21,0.02428105239118083,12.643500574519123,29.951371728704213
2005-09-01,0.013432592934883487,-7.139269028710069,21.25584901673964
2005-09-11,0.01866898041092948,6.440453997265535,20.964188286427703
2005-09-21,0.029539264989702888,0.6830097941423623,21.807075571924557
2005-10-01,0.07105584604463328,4.641595001077831,-0.1886151595955038
2005-10-11,0.04666205995091785,-7.135339869095591,-1.0325863334570038
2005-10-21,0.004169318727339698,-15.037587778398604,-0.3612341327167182
2005-11-01,0.03723911014612248,-0.7030077175924394,-0.8641051103113296
2005-11-11,-0.009670172626159613,-1.7463042490491258,-0.0339991215909465
2005-11-21,-0.0491629864615894,-1.879915362551864,1.4676286611664162
2005-12-01,0.032859313828445105,0.2006905787390716,0.09799884767568066
2005-12-11,-0.004156696383426252,-0.1119682847274544,1.3452565268184362
2005-12-21,-0.03603046007928777,-0.11203645963277598,-0.43305217728632667
2006-01-01,0.02521664956200882,-0.021059661288475643,-0.048728199933798566
2006-01-11,0.004294478603070149,-0.006743631272547922,-0.7998797134513712
2006-01-21,-0.014309062828285415,0.010454933158627984,2.1704996159014183
2006-02-01,0.0236964649084802,-0.15902473661727673,-0.4172901982225282
2006-02-11,0.002421269646744603,-0.11918836904598977,-1.201926727866412
2006-02-21,-0.01681052739923813,0.20826393148202574,4.7583709566780685
2006-03-01,-0.005849388598949275,-0.7358552781160405,-1.5642099701956418
2006-03-11,-0.013061987689595095,-1.0734297405467943,1.3040906391786726
2006-03-21,-0.014179788446158503,3.525666830691505,1.987361304322432
2006-04-01,-0.026117761120590825,-9.198800512913907,2.6367503212632317
2006-04-11,-0.0362384199872892,-9.224755374233377,1.1137148967842931
2006-04-21,-0.018998213754164592,-1.8030282647422191,0.6109362505794911
2006-05-01,-0.047112865617659205,0.11689458982774828,28.01970285422793
2006-05-11,0.043931277029300005,10.899870740340443,-149.02971671373786
2006-05-21,0.14198016121369622,8.129678315437689,21.84643250726136
2006-06-01,0.07688585398125737,-0.19730829388907786,44.92169400547328
2006-06-11,0.11030871066707797,-5.510702793964286,43.780183624238994
2006-06-21,0.13090778563576244,-6.950763159476862,42.10937532860688
2006-07-01,0.033509277170070545,-7.124057844783483,-105.86914478093668
2006-07-11,0.05214641240428896,-18.37198304594233,44.910515510187615
2006-07-21,0.04308613186025441,-10.438992035969367,-188.4384760682734
2006-08-01,-0.028674754143207706,-8.888574953829306,-477.59648008644587
2006-08-11,-0.029523549733983443,13.852962922514156,30.21726109651144
2006-08-21,-0.02016486813513081,1.8509877522786455,28.89968925647521
2006-09-01,-0.004519822836368718,7.462745352184283,21.660956739932857
2006-09-11,-0.004103000021159426,0.24256483356604416,22.710836306939854
2006-09-21,-0.01408930206566714,18.7821070067445,22.03367851914538
2006-10-01,0.005522830209482028,0.2643571828634998,-0.24654168046815564
2006-10-11,-0.012276940633741658,4.355182310168662,0.5105146379506543
2006-10-21,-0.03485517828875267,13.860962728436071,-1.1397671681664856
2006-11-01,0.029356267456704763,0.4445219275433472,-3.932447322745448
2006-11-11,0.004983111434661494,-1.8316794045632248,-1.8734092176630253
2006-11-21,-0.02035765176855223,-1.9166841733544957,0.434981924764226
2006-12-01,0.0642230963048417,0.2006884357344345,-2.665341666575228
2006-12-11,0.02538566394579991,-0.11173748022315096,-1.6898860002724865
2006-12-21,-0.01386353476775273,-0.11203645963277598,-1.613112274627114
2007-01-01,0.04482604072111823,-0.021900063022903614,-3.710916840628292
2007-01-11,0.022422923605317037,-0.006755252791630757,-3.5536636145373857
2007-01-21,0.004313265116473709,0.01047244589642605,2.6544634393984907
2007-02-01,0.040144102543257586,-0.15915006362878428,-1.2571273475104057
2007-02-11,0.01538201974014218,-0.11983525584197224,-0.12032158812333582
2007-02-21,-0.008176348015163721,0.2394347584175037,0.5201339757397827
2007-03-01,0.003924088029379254,-1.2253941395756012,-1.3683045062233001
2007-03-11,0.0014485897363794875,-1.2633619282799269,-0.9381461697124809
2007-03-21,0.004779385158631686,0.14020003015628915,1.9229459798291384
2007-04-01,0.0003047964434498705,-4.734131345588169,1.0945251407694727
2007-04-11,0.014885881894759916,3.9412718899687578,0.9265906944703521
2007-04-21,0.03699560312742597,12.964167116286605,-0.2318514527453019
2007-05-01,-0.016605079676328082,1.7967367065086792,27.16887358690469
2007-05-11,0.008862209063344234,-6.911513489283871,25.505312773172324
2007-05-21,0.036052688119116785,-5.8675939938548805,25.15228795469477
2007-06-01,-0.06412557573912296,-0.814123793041215,49.00660166222504
2007-06-11,0.002299437613299724,-6.248566834667648,-398.1522560119629
2007-06-21,0.0787214736701844,6.901811035384847,-68.63544754328916
2007-07-01,0.02637647549981035,24.112178659617683,-165.93292458070925
2007-07-11,0.05403752100378387,5.248185518529085,-90.63753251384077
2007-07-21,0.06490824597605159,28.438879434535565,42.62506884314148
2007-08-01,0.0050912800241498905,2.012458422657256,-9.344117228904466
2007-08-11,0.0002180277631523904,-9.95204394765561,28.45864902453476
2007-08-21,-0.017523224545775283,40.29847692996822,29.98500286773796
2007-09-01,-0.03711647844493166,-9.806779129228342,21.065149300107354
2007-09-11,-0.04550090493557605,2.774692449676857,21.360761988922004
2007-09-21,-0.047460156377781636,-17.586137853758167,22.168686734603142
2007-10-01,-0.006943032201309775,6.486730525556129,-0.8058390170893865
2007-10-11,-0.006417103251267908,2.153829742460215,-0.2205217768636982
2007-10-21,-0.014758632145124429,-13.481816081072061,-0.01247500658928232
2007-11-01,0.054442896211191964,5.6249331548419335,-2.251840912893917
2007-11-11,0.03042409432291538,-0.3147496671489116,-2.8864158708951004
2007-11-21,0.0036023001322585545,-1.8893827556001117,-1.1237724711386006
2007-12-01,0.09309791684262317,0.20080955509333576,-4.027454622675863
2007-12-11,0.06185868703359075,-0.1119707597433572,-1.7126410409305872
2007-12-21,0.02906117591072111,-0.11203645963277598,-2.3956656402416443
2008-01-01,0.08460827827565233,-0.02169524005284281,-2.80509126856086
2008-01-11,0.05485510055938463,-0.00652699733540765,-3.2359562670246937
2008-01-21,0.026608357687344708,0.05534468358219698,-5.002026832952035
2008-02-01,0.05782679917660545,-0.15705857315704172,-5.324816200170624
2008-02-11,0.03454996980308147,-0.117283167680272,-3.74547510468558
2008-02-21,0.014792853219902025,0.22482846737298626,-3.9212019416723365
2008-03-01,0.02721575862459476,-1.4332595541236106,-1.3592455288890597
2008-03-11,0.020289802819155576,-0.4963297290301948,-1.9818545423643417
2008-03-21,0.020635202275903042,0.9120069904050576,0.5485108336259363
2008-04-01,0.01732844909590282,-7.131653342354164,-0.2728433894753903
2008-04-11,0.04317788497897123,25.519238984540163,-2.08305455682876
2008-04-21,0.08506735177075818,10.394958496986703,-4.059885542937432
2008-05-01,0.05791919248715768,-18.102205828334508,-31.996912188297802
2008-05-11,0.10596477611457812,-14.131895097453942,25.439418746291032
2008-05-21,0.1476327329315943,1.8503397966592048,21.920913732007197
2008-06-01,0.037011752470155784,-14.520253799381328,49.676631845338505
2008-06-11,0.062001347653428275,-8.39751404322935,47.57781861694564
2008-06-21,0.08400534322199303,-2.273971193292168,47.70741574148114
2008-07-01,-0.01984350160043338,1.2640453152888722,46.0595154994436
2008-07-11,-0.012199886840827456,-24.693290546145782,43.285343155878756
2008-07-21,-0.009992388415425905,-12.62961001878374,5.576285597942627
2008-08-01,-0.06328910672932528,-18.754594070634592,-63.73630291716496
2008-08-11,-0.049361568544241376,-18.153690591733557,-27.113888854837604
2008-08-21,-0.030518816595666864,-20.089532459273318,28.99108560612139
2008-09-01,-0.02360455853662241,-14.181206103121294,22.006725225555762
2008-09-11,-0.02917801770154903,1.0243689112002483,-721.8157369359602
2008-09-21,-0.03699561741468165,-10.707732493511301,22.723338298583304
2008-10-01,-0.015906102313531026,2.500927046443639,-1.1925506234615484
2008-10-11,-0.02892926675773292,-6.142398437757171,-0.07465382550986073
2008-10-21,-0.048140766245595525,-17.212882963459144,1.1726186552297757
2008-11-01,0.007908914196357298,0.08068385028214044,-0.8028365467371565
2008-11-11,-0.03107444568073258,-1.6868670432085402,1.111139333203491
2008-11-21,-0.07282993035593283,-1.87962864434228,1.2136130958014213
2008-12-01,0.007236277314830807,0.20068992781784206,-0.3971834254175536
2008-12-11,-0.027202511827150985,-0.11196826709162318,-0.2528534328446406
2008-12-21,-0.054213700278867946,-0.11203645963277598,-1.1500825667649173
2009-01-01,0.015430750360203147,-0.003806492981304404,-1.318578952260678
2009-01-11,0.004091025682424338,-0.0065623751448416244,0.1401157450586669
2009-01-21,-0.008017467006985168,0.06402885129657014,2.0704586979155235
2009-02-01,0.034467441703049884,-0.1584106230836236,-0.39855947030171024
2009-02-11,0.013492017035627187,-0.117351097176863,-3.0778837061106934
2009-02-21,-0.005331675016254968,0.20659792880886949,0.7871051638313894
2009-03-01,0.0067830714449453895,-1.3146423134910927,-0.7358084760801622
2009-03-11,0.003038202192676201,-1.0779645569092329,-0.8919667840450444
2009-03-21,0.0025181800740934936,-0.7025462507308645,-0.7075631466697664
2009-04-01,-0.006679871667190438,-4.947369371907095,0.962181959259376
2009-04-11,-0.00197952999715948,0.012236704094133128,-2.325315493322937
2009-04-21,0.005876669890425178,3.859771807095531,-1.6611718309952526
2009-05-01,-0.06164917280053377,-21.306463955939925,29.45158154419745
2009-05-11,-0.03838756775364894,-23.240697603547172,26.959756729754616
2009-05-21,-0.008877618845259205,-10.569865064228072,24.50356871001283
2009-06-01,-0.11690310282765255,-20.028708782981845,52.365411151214495
2009-06-11,-0.08321348597271165,-6.9353578724664695,51.50419880299086
2009-06-21,-0.04177244004796953,-5.330305328083395,48.6545297751266
2009-07-01,-0.10799316191271448,-1.062122309252564,47.04585300402696
2009-07-11,-0.0473048346542687,-32.63478636652343,47.65381411577432
2009-07-21,0.003821028584844611,-8.780231897304121,7.854073163721893
