Time,NDVI,P,LST
2002-07-01,0.0026938705460021373,0.14628024516921295,3.6613443525213945
2002-07-11,0.0018819777393027355,1.018480051504938,7.012792926085623
2002-07-21,-0.003206537154160048,1.33186931594422,6.487745623839529
2002-08-01,0.007845909481770113,-0.4169411086722424,22.318868210441188
2002-08-11,0.0013018797494863208,-0.7742297778298196,22.318868210441188
2002-08-21,-0.0024424690361085693,2.4395354105355707,22.29123677705464
2002-09-01,0.0064932013812818035,-0.39124446146582303,1.390370067797209
2002-09-11,0.014972505894930741,0.16759899356647542,-0.6969810787000155
2002-09-21,0.02706793107484516,-1.97479408783348,0.3351021314922132
2002-10-01,0.024982850900606104,-9.317111594112298,2.554214176378752
2002-10-11,0.0712003949049272,-8.949116548425273,1.8567596736707184
2002-10-21,0.13873838672512456,30.783345658528177,-3.2509472621114632
2002-11-01,0.08666257952388964,12.827300548553467,-3.353403216914127
2002-11-11,0.13994392517365908,-14.611702875087135,-2.3359383281908537
2002-11-21,0.15847793417541606,-23.146767892335593,-1.3050139075831364
2002-12-01,0.09301739754645448,35.148859149531305,-4.818801628915887
2002-12-11,0.09036342270280186,-0.17812477914910568,-1.4238827604996531
2002-12-21,0.06435965295684963,15.925193654863458,-1.9667417877598807
2003-01-01,0.11522492531098814,-1.8651481906050131,-4.686249293779072
2003-01-11,0.05994213333255366,-2.602611977018808,-1.5885626140393707
2003-01-21,0.0016976172398579749,-2.445663770562724,2.504705705140766
2003-02-01,0.04811324786983038,-0.9021721486198274,2.2409214471515857
2003-02-11,0.01728436860599016,3.0513591478137587,4.172179573460629
2003-02-21,0.0011903830852947738,-0.09154567161672994,3.4457529469540247
2003-03-01,-0.0005601668044140464,-14.859494303402148,12.878279786360894
2003-03-11,0.002304574082556524,-15.505307109732374,12.491662903835897
2003-03-21,0.007887526464305426,14.88155865041833,12.475851937344197
2003-04-01,-0.049712441861629486,-18.790074790778913,51.43065856632433
2003-04-11,-0.02728679129167607,1.103011639494645,53.3790737202293
2003-04-21,0.007461416388028545,7.911738169820684,-215.9900523305729
2003-05-01,0.03635794777227076,0.4430935480876973,95.96061893513328
2003-05-11,0.06480487632124048,-5.315380365832857,94.99073098835191
2003-05-21,0.07537392017088439,25.46807560677591,89.64273378723546
2003-06-01,0.11443022481705012,-5.263102601282299,55.22422543324922
2003-06-11,0.0719062766354335,7.199033495896544,-211.9707113733355
2003-06-21,0.03731657299948366,-2.9208856063992963,53.088699754915744
2003-07-01,0.0448381253763249,-1.7604756276858482,4.585895927328814
2003-07-11,0.031020120570534156,0.41157273791338267,3.4580082014987337
2003-07-21,0.02125094085931778,-1.5093808707438017,5.812349733553434
2003-08-01,0.025878532936698517,0.8257390581757614,18.799292652230516
2003-08-11,0.01299746824722541,-2.556913060822377,23.278241006951585
2003-08-21,0.003575766557141354,-0.5796592908568288,23.038784152583073
2003-09-01,0.005461846625334338,-0.46994532625141905,0.3762801069962351
2003-09-11,0.0034741410299351343,-1.0626310539480888,2.9144812634116724
2003-09-21,-0.0018448327717028167,-2.979802745149324,1.9647863036707829
2003-10-01,-0.026809242504991983,-9.080319141086779,4.880001193598697
2003-10-11,-0.005443956506879706,-9.456772929743718,6.773295377430163
2003-10-21,0.042628300033117586,21.191460261219426,-63.96524834632874
2003-11-01,-0.01622321025321358,17.101563905414785,-0.9553984717318886
2003-11-11,0.056680072687174135,-17.577656764733163,1.507277639288651
2003-11-21,0.10212771653344756,-1.603803371128283,-1.4435817316958781
2003-12-01,0.04842919562208025,-0.44922188081239395,-2.154733231193141
2003-12-11,0.039608221893247815,-16.466180421804125,0.7964957764274195
2003-12-21,0.008212681663663764,-16.399493753910065,2.5248286096673263
2004-01-01,0.05713046067639401,4.886423132921519,-3.041528362976877
2004-01-11,0.011417195004852195,12.533225603793795,-0.800698343076204
2004-01-21,-0.03002444419421648,3.422151741228605,-0.4785418259470086
2004-02-01,0.034990734763835615,-0.007138580279914956,-198.77150592051052
2004-02-11,0.017052422228612397,0.20206907881717934,1.589584325489245
2004-02-21,0.004715543926546448,1.1015116591986858,2.6649762705752718
2004-03-01,-0.007322318459811962,-12.504715784599904,13.233912718923467
2004-03-11,-0.007160796538779609,-12.430565426224156,13.846613030684624
2004-03-21,0.014913909529384813,-2.1473287249866284,12.433947086334227
2004-04-01,-0.006765666760896382,20.588895101296274,50.34524282656218
2004-04-11,0.03396965592707458,1.0895724610278479,49.08364851851211
2004-04-21,0.042077922115200436,-18.908835235394932,50.14438571427998
2004-05-01,0.01470778598205039,-9.887536826298424,-105.49778558095295
2004-05-11,-0.016208545647953685,-10.20950400672461,94.85032031410618
2004-05-21,-0.04990678398232711,-7.748262701850188,94.91558064912495
2004-06-01,-0.006550208420345658,15.251808400608992,55.83028636480633
2004-06-11,0.0007418651918047353,1.3513654779005602,54.173310488265074
2004-06-21,0.013320677472572578,1.922936356577434,52.14249568236502
2004-07-01,0.052660644740650527,-1.7384828546721685,3.0753857336546244
2004-07-11,0.046192522993997516,-1.5652712501193349,4.973634268108167
2004-07-21,0.035498735838030517,-0.7420068542031866,4.716756469325016
2004-08-01,0.0325377430570753,-0.7628513874339038,20.593361365167716
2004-08-11,0.014485997000807209,-1.0609748952188771,22.101940556576377
2004-08-21,-0.0018997638437308762,-0.6137545694548049,23.74319074028417
2004-09-01,-0.006880484717456918,-2.4334477505793704,3.0662596602188907
2004-09-11,-0.01705099210927361,-0.7366368352974716,2.691832893773129
2004-09-21,-0.015283187067038134,-2.5648479671462585,4.831910108265124
2004-10-01,-0.02765619392065625,-8.65044892775385,4.3450849683661215
2004-10-11,0.0005747373951108832,1.0666259872285944,3.9251141046222884
2004-10-21,0.03732403132476305,-5.366757190541216,4.753423891569439
2004-11-01,-0.04984110760453501,-7.699005252436588,1.383849821592632
2004-11-11,-0.00422814174702293,-12.536415256951985,0.6038040487389815
2004-11-21,0.0453272156025234,11.094132335562453,0.6015394988812899
2004-12-01,0.018077405659775985,29.81906408385227,-3.2541940714183606
2004-12-11,0.040665527707652034,-15.995226825538435,-1.9978172653599788
2004-12-21,0.038808022478693416,-17.057245856837223,-0.1591177363144724
2005-01-01,0.0950977572877156,-1.762369346461798,0.8409933040016576
2005-01-11,0.03444985104234595,-2.262213879902112,0.8767164882860685
2005-01-21,-0.025998524439178012,-0.3821243718266487,1.2871116337023285
2005-02-01,0.018731521344498583,-0.8665358361444975,4.82170147644846
2005-02-11,-0.006709020388753791,-1.1063838518763844,4.694044062965794
2005-02-21,-0.015345764591505653,-0.7268246424041296,4.784008728830438
2005-03-01,-0.01419203953915521,-12.256594789655585,15.752071129648307
2005-03-11,-0.003524725374422575,-6.26561619106092,14.403255312066332
2005-03-21,0.02032229108245749,4.458447472045296,11.124261078081632
2005-04-01,-0.009945979832034362,-7.7463209597687985,52.91974270971198
2005-04-11,0.02092560861063631,-18.54905543829265,48.4283023633455
