Time,NDVI,P,LST
2002-07-01,0.009473936783300864,0.08868957527085965,-0.4600164052602407
2002-07-11,0.0019089269476967891,-0.06371575029076569,-1.7136974850216429
2002-07-21,-0.00679331534617656,-0.06133173666857141,1.7271960490458718
2002-08-01,0.015361822537473731,-0.3591417196811714,0.27737715437605576
2002-08-11,0.0038335818696666408,-0.32811663861369955,0.27737715437605576
2002-08-21,-0.007685611376891266,-0.14999663607078975,-0.3862565530313028
2002-09-01,-0.008650620644156998,-2.180661919048509,-0.6607775301546663
2002-09-11,-0.016628245646889146,-1.5075999457087066,-0.3236489167084565
2002-09-21,-0.02109625492547009,-1.7857897594772483,1.586942518079603
2002-10-01,-0.028385405202169683,-3.397419819960723,6.7629389376253695
2002-10-11,-0.03015135148087064,-4.419131216165181,4.599589889113966
2002-10-21,-0.01876811683177948,-4.912180335135075,4.157455341236012
2002-11-01,-0.030067963374627606,17.666960870897448,6.468523695662215
2002-11-11,0.020470806473010292,-4.489817683761183,1.537742820945946
2002-11-21,0.08035970942394154,-13.405868852460706,2.342512440037083
2002-12-01,0.03457484575542244,-31.49209532866607,29.37423932874525
2002-12-11,0.07272502296679728,32.70260135547535,27.991886396665826
2002-12-21,0.10737525772404026,53.30515526436471,21.495777851826443
2003-01-01,0.05644307426504186,-9.708401679992676,-3.1245737333555486
2003-01-11,0.061651631787016575,-12.292828018600874,-0.31508193144927155
2003-01-21,0.04119093675871153,-12.768238170726882,2.156653017611117
2003-02-01,0.003619556491439407,-17.568200343363994,5.914410874650285
2003-02-11,-0.03918153611389366,-3.879693469485721,0.5959753088048987
2003-02-21,-0.08253043406718485,-22.41344993178909,6.656684978588207
2003-03-01,-0.11583950350413452,-25.970134219607797,34.78901765153215
2003-03-11,-0.1303957024136105,-21.174042263546504,33.20455314017631
2003-03-21,-0.13064862304442634,-1.1489764548636772,28.855683713345915
2003-04-01,-0.14066345425876411,-22.682058592100397,4.010425103677286
2003-04-11,-0.10246724413858878,-5.866057705234837,4.196731051883182
2003-04-21,-0.061740923572230974,4.703582145072319,-0.8728957305083404
2003-05-01,0.008440656436456216,21.159564198674378,-4.009723611780116
2003-05-11,0.019187166884138775,2.369799717052562,-3.0981594291893213
2003-05-21,0.010547391466192295,-5.481263482892835,0.8009736344620988
