Time,NDVI,P,LST
2002-07-01,-0.017363131046295166,0.06684384122490883,1.8204355239868164
2002-07-11,-0.027530163526535038,-0.22554290294647214,0.4937043190002442
2002-07-21,-0.04195711016654968,-0.06804906204342842,2.405464172363281
2002-08-01,0.01874680072069168,-0.8648133873939514,1.1465797424316406
2002-08-11,-0.0076269954442977905,-0.7028943598270416,1.1465797424316406
2002-08-21,-0.03609324246644974,2.7361432909965515,-0.4677610397338867
2002-09-01,-0.02660006284713745,-6.586284399032593,1.0431094169616701
2002-09-11,-0.02480398863554001,-1.12256121635437,-3.295030117034912
2002-09-21,-0.007179223001003265,-7.205756306648254,-0.16396760940551758
2002-10-01,0.0011259689927101135,-24.35934162139893,0.35764026641845703
2002-10-11,0.0015803426504135132,-9.84565496444702,0.11109066009521484
2002-10-21,0.0033408701419830322,-8.639192581176758,0.22249698638916016
2002-11-01,-0.010660506784915924,-6.279623985290527,98.86936855316162
2002-11-11,0.03730406612157822,-27.06312656402588,100.10226249694824
2002-11-21,0.10017038881778716,8.148613929748535,95.013117313385
2002-12-01,0.07471583038568498,8.283814430236816,147.94661378860476
2002-12-11,0.10084761679172516,-33.38057518005371,148.8166837692261
2002-12-21,0.1117357462644577,26.39119243621826,147.62412023544314
2003-01-01,0.031590074300765984,16.89063549041748,148.00032138824463
2003-01-11,0.026805639266967773,-15.080913066864015,147.08824014663696
2003-01-21,0.038034573197364814,-0.2146549224853516,146.30038261413574
2003-02-01,0.06351242959499359,-35.122485160827644,101.03210353851318
2003-02-11,0.0646817535161972,38.61945152282715,98.66002559661864
2003-02-21,0.03747183084487915,-6.3811607360839835,100.27265214920044
2003-03-01,0.0010992735624313354,-28.6959810256958,99.32337379455566
2003-03-11,-0.030611686408519745,15.838763236999512,96.02754020690918
2003-03-21,-0.03796860575675965,-13.219213485717773,98.63182735443115
2003-04-01,-0.053766220808029175,-8.983512878417969,48.95472812652588
2003-04-11,-0.08490554243326187,1.971548080444336,48.48640155792236
2003-04-21,-0.11142628639936447,11.07011604309082,46.172641277313225
2003-05-01,-0.13542918115854266,0.07959747314453125,-1.3753304481506348
2003-05-11,-0.1080632135272026,-10.727237462997435,-0.999638557434082
2003-05-21,-0.05229569971561432,2.040582656860352,-1.3813276290893557
2003-06-01,-0.02269609272480011,1.0777853727340698,-2.0110645294189453
2003-06-11,-0.020500019192695614,-1.1449439823627472,-1.4171576499938965
2003-06-21,-0.03777021169662476,-1.8728309571743007,-2.1631221771240234
2003-07-01,0.033598244190216064,0.08627993986010551,-3.251856803894043
2003-07-11,0.007228970527648927,-0.2706721425056457,-1.2912559509277344
2003-07-21,-0.017232373356819153,-0.07064555212855339,1.5882282257080078
2003-08-01,0.032048776745796204,-0.9289810806512832,0.5223665237426758
2003-08-11,0.0061313360929489144,-0.6751003861427307,-0.8126282691955566
2003-08-21,-0.013116106390953064,1.1692360639572144,1.522993087768555
2003-09-01,-0.0004768669605255127,-0.9140206575393676,1.4103026390075684
2003-09-11,-0.015523634850978853,-3.737995386123657,-1.1258225440979004
2003-09-21,-0.021423213183879845,0.8650276660919191,0.7120919227600098
2003-10-01,-0.02382683753967285,-8.528951644897461,4.65544319152832
2003-10-11,-0.0006646811962127687,14.248758316040039,2.679653644561768
2003-10-21,0.02607899159193039,2.1983499526977544,1.3362560272216797
2003-11-01,0.024405784904956814,-25.48214626312256,101.99207735061646
2003-11-11,0.036991529166698456,4.614124298095703,103.49951887130736
2003-11-21,0.04535853117704392,3.0908994674682617,-2407.717648506165
2003-12-01,-0.003820218145847321,22.719027519226074,149.18903589248654
2003-12-11,0.0528743714094162,-32.999167442321784,146.69654369354245
2003-12-21,0.1030464768409729,-34.219687461853034,148.9523878097534
2004-01-01,0.062320753931999213,-16.126423358917233,147.82002449035645
2004-01-11,0.06557193398475647,22.146212577819824,583.3516235351562
2004-01-21,0.08389274775981903,28.84182834625244,148.33359241485599
2004-02-01,0.09646497666835784,-12.282911777496338,97.46595096588136
2004-02-11,0.07291929423809053,-11.81757116317749,98.02976655960084
2004-02-21,0.0042587369680404654,37.24971771240234,-3210.1640752156572
2004-03-01,-0.04892422258853912,-22.000468254089355,99.8643035888672
2004-03-11,-0.0901738852262497,-16.96114444732666,97.3082857131958
2004-03-21,-0.09193596243858336,77.38672828674315,94.73672437667848
2004-04-01,-0.08318858593702316,8.622976303100586,-2456.3408555984493
2004-04-11,-0.04266902804374695,11.751335144042967,47.37645196914673
2004-04-21,-0.0077149197459220895,-37.566062927246094,49.5655665397644
2004-05-01,0.0093582421541214,-18.889347314834595,-1.902902126312256
2004-05-11,0.031192377209663388,-19.623808383941647,0.5983166694641113
2004-05-21,0.038689985871315,-16.365886211395267,1.1449422836303709
2004-06-01,0.018742352724075317,0.1991162896156311,0.3952202796936035
2004-06-11,-0.02514234185218811,-1.4471376836299896,1.4617490768432615
2004-06-21,-0.07001970708370209,-1.9754349589347842,2.0543351173400883
2004-07-01,-0.02542576193809509,0.09463423863053322,2.2040491104125977
2004-07-11,-0.05990609526634216,-0.2710745856165886,1.731381893157959
2004-07-21,-0.08248466998338701,-0.015706297010183334,1.4556965827941897
2004-08-01,-0.020789667963981632,-1.0329932272434237,0.6671609878540039
2004-08-11,-0.0314350351691246,-0.27939820289611816,2.1860756874084477
2004-08-21,-0.03638071566820145,-0.03055614233016968,3.724060535430908
2004-09-01,-0.0051211193203926095,33.04020929336548,-1.1563100814819336
2004-09-11,0.00701545923948288,-2.3001554012298584,0.7870979309082031
2004-09-21,0.022622011601924896,6.688089370727539,-3.243134021759033
2004-10-01,0.026799306273460388,-21.73198127746582,4.2124576568603525
2004-10-11,0.03547750413417816,-22.71595001220703,3.5202617645263667
2004-10-21,0.04414912313222885,15.823033332824707,3.257806301116944
