Time,NDVI,P,LST
2002-07-01,-0.015828490257263184,-10.43088150024414,1.5844154357910156
2002-07-11,-0.011787176132202148,22.708026885986328,1.5364742279052734
2002-07-21,-0.020928144454956055,23.33120346069336,-0.8875484466552734
2002-08-01,-0.014611244201660156,4.8489646911621085,-1.3570213317871094
2002-08-11,-0.003422856330871582,0.9500389099121094,-1.3570213317871094
2002-08-21,0.00901561975479126,-13.102703094482422,1.6555099487304688
2002-09-01,0.01677829027175903,36.55911636352539,-0.3108787536621094
2002-09-11,0.02215731143951416,-3.697052001953125,1.3521671295166016
2002-09-21,0.015994131565093994,13.07818603515625,0.5269985198974609
2002-10-01,0.019083023071289062,21.521949768066406,1.3974227905273438
2002-10-11,0.0035859942436218257,-7.010265350341798,-0.6043357849121094
2002-10-21,-0.017689943313598633,18.285400390625,-2.2431793212890625
2002-11-01,0.012462913990020752,6.5233116149902335,-3.1628208160400386
2002-11-11,-0.007628023624420166,-10.477401733398438,-0.7041969299316406
2002-11-21,-0.02618563175201416,-19.47199249267578,0.9771480560302734
2002-12-01,0.062348544597625725,11.055601119995117,-1.2078590393066406
2002-12-11,0.024867355823516846,17.049375534057614,-3.0877723693847656
2002-12-21,-0.019184470176696774,0.5842733383178711,-0.6091575622558594
2003-01-01,0.08632722496986389,-0.3023245334625244,-2.9163894653320312
2003-01-11,0.04263487458229065,-0.9525283575057985,-3.5014381408691406
2003-01-21,0.005953073501586914,4.095026969909668,-0.32721710205078125
2003-02-01,0.027889668941497803,-5.488933563232422,0.19489669799804688
2003-02-11,0.008481711149215698,-5.162173271179199,-0.7244071960449219
2003-02-21,0.0007390975952148438,3.6552715301513667,-5.0648460388183585
2003-03-01,-0.04356092214584351,-8.144621849060059,5.432853698730469
2003-03-11,-0.03078639507293701,-7.354140281677246,0.2409477233886719
2003-03-21,-0.024329036474227902,38.22624206542969,1.5049171447753906
2003-04-01,-0.15794000029563904,-30.191486358642575,5.587745666503906
2003-04-11,-0.12205758690834045,41.33390426635742,4.4148712158203125
2003-04-21,-0.04158562421798706,11.11505889892578,-8.29473876953125
2003-05-01,-0.1028013825416565,22.32672500610352,-0.5437908172607422
2003-05-11,-0.005479633808135986,-4.141899108886719,-0.22378158569335935
2003-05-21,0.0467907190322876,7.602951049804687,-1.0605945587158203
2003-06-01,0.02529633045196533,-20.827136993408203,1.1606903076171875
2003-06-11,0.02774810791015625,28.140628814697266,-1.029035568237305
2003-06-21,0.03621625900268555,20.78189468383789,-2.977148056030273
2003-07-01,0.03779608011245728,-0.4398117065429688,-3.1208648681640625
2003-07-11,0.026301920413970947,1.882892608642578,-1.3724861145019531
2003-07-21,0.00878030061721802,21.164043426513672,-0.08247947692871094
2003-08-01,0.0076709985733032235,25.091461181640625,0.12696266174316406
2003-08-11,0.016935229301452637,30.26667785644531,0.3750629425048828
2003-08-21,0.03109067678451538,32.79465484619141,0.6737041473388672
2003-09-01,0.02989673614501953,21.482341766357425,-2.8906917572021484
2003-09-11,0.029120981693267826,10.453899383544922,0.8161029815673828
2003-09-21,0.025332331657409668,6.010292053222656,0.3642005920410156
2003-10-01,0.035544931888580315,-25.96723175048828,0.6267242431640625
2003-10-11,0.017934441566467285,6.4957313537597665,-1.0690059661865234
2003-10-21,-0.002965807914733887,-16.340831756591793,0.4392452239990233
2003-11-01,0.03064846992492676,14.972248077392578,0.5424976348876953
2003-11-11,0.013188421726226808,13.248210906982422,1.03411865234375
2003-11-21,-0.006348013877868652,25.384674072265625,-2.790840148925781
2003-12-01,0.07312798500061035,3.1796054840087886,-1.6778411865234375
2003-12-11,0.012648284435272215,-4.447399616241455,0.4796943664550781
2003-12-21,-0.05789405107498169,-1.9450712203979488,2.0641326904296875
2004-01-01,0.02835923433303833,5.848682403564452,-0.8644027709960938
2004-01-11,-0.015515893697738647,2.42021918296814,1.0899391174316406
2004-01-21,-0.031612247228622437,14.530722618103027,-2.618614196777344
