Time,NDVI,P,LST
2002-07-01,-0.02201852837546927,-2.8165224599249576,1.308331536465004
2002-07-11,-0.02624774736459138,-3.5420616772474607,1.8180285594502437
2002-07-21,-0.035118078843491975,-2.637461991179288,3.0689203231061093
2002-08-01,-0.036949956270514936,-0.6579630275358241,0.15427317384813652
2002-08-11,-0.0447586969029708,0.7251490855695814,0.15427317384813652
2002-08-21,-0.05176357167666076,-0.4843157825590549,2.2946097577204467
2002-09-01,-0.05811984165281546,0.1161319950564963,1.5105016739642034
2002-09-11,-0.05989192157495218,-1.1336523971108141,1.1668711802998528
2002-09-21,-0.05730956353125025,-0.7756970930294912,2.6577531157946983
2002-10-01,-0.04510205104702809,-2.884786102849402,0.6582521532402664
2002-10-11,-0.03438996352621766,-4.1931770511543505,2.353751573406282
2002-10-21,-0.02316491708892291,2.083541199484029,0.17646070386542648
2002-11-01,-0.0637352845219315,-0.12966187664719878,1.5180861050965355
2002-11-11,-0.059889766525049674,-6.198189749092353,2.5422751629938847
2002-11-21,-0.060412248382802874,-8.629373755611358,4.053632955082128
2002-12-01,-0.060593462869769237,5.252261537020324,-1.1717983308385629
2002-12-11,-0.03290165740935529,7.777501028092182,-1.6781386078381149
2002-12-21,0.004063148967555312,44.50744874360132,-4.696149075617557
2003-01-01,0.07355181140000702,-1.5699235142254442,-2.654336460301133
2003-01-11,0.06784315040854158,-2.2872375777510348,0.4828928963082736
2003-01-21,0.03839713860242093,-1.650649511423267,2.637468056600602
2003-02-01,0.03945652334416499,-3.013662193642288,1.6025238037109375
2003-02-11,-0.0006426051259040833,1.1873275999163018,0.96403691026031
2003-02-21,-0.02556981280690334,-2.820945313719452,2.2368429840588178
2003-03-01,-0.04061750005014607,-14.021255993452227,3.4289161181840737
2003-03-11,-0.03644865458128882,-14.086460129159395,2.393779692102651
2003-03-21,-0.031257945860995624,14.529550708708214,-1.4280584366595157
2003-04-01,-0.07864483629093795,-24.57011660591501,4.796225000600347
2003-04-11,-0.0318907798557985,19.94914586426782,1.9751412438564613
2003-04-21,0.04022101080808483,49.47021500009004,0.4013993310146645
2003-05-01,0.057096670885555076,13.059718370437622,2.5305448438300457
2003-05-11,0.10871508302258663,-0.029080644005634745,4.170779525256549
2003-05-21,0.10773596949264652,-3.711328890479978,5.782934532790887
2003-06-01,0.12197742818808945,-2.491751310753074,0.8658314689261014
2003-06-11,0.06377319527454063,-2.043771524816569,-0.8217200920230052
2003-06-21,0.002410359802793284,-1.980746128119416,-0.9433200085749393
2003-07-01,0.010261157130608793,0.6405026197552556,-0.8673406507148117
2003-07-11,-0.018379379124915014,1.561580056118936,-0.002024290991611168
2003-07-21,-0.027959721254520727,0.9505887365232456,1.9045277579886013
2003-08-01,-0.018365135935486342,0.3040718173523308,-0.005559577316534324
2003-08-11,0.001727518488149174,12.180041856857605,-0.08123904368916496
2003-08-21,0.02838594136668033,8.791181885294753,-0.8457594386866836
2003-09-01,0.04105526709654292,0.2788175643711794,-2.0256344529448964
2003-09-11,0.037750280538543325,-1.1980584368842546,1.8004082226362386
2003-09-21,0.02026703086544256,-0.30990127816063456,1.1602416742043418
2003-10-01,0.001103698718743246,-6.007973063888059,2.2976263702892865
2003-10-11,-0.018696914808671986,-5.502694267641358,2.541230686375352
2003-10-21,-0.03245131524859882,-2.166040721347951,-1.3990352192863091
2003-11-01,-0.08454640392885833,-2.089147544298016,1.6330618936507428
2003-11-11,-0.07466579191997404,1.7479904108360165,2.7793525945944864
2003-11-21,-0.0546591469987494,0.8799832062643083,0.3074170722336065
2003-12-01,-0.04082148900774658,14.664971586133614,-2.0742897909195697
2003-12-11,-0.026311831884696837,-9.72489745499658,1.2872158738433337
2003-12-21,-0.030215143424565674,-9.05573438425533,2.4829025268554688
2004-01-01,0.0022975003621617304,0.2455089346307223,-1.2004298851138255
2004-01-11,-0.015482273258146691,8.576020064901133,-1.7030738455350285
2004-01-21,-0.028600382511733007,7.507332864354868,-0.4260358341404649
2004-02-01,0.008270259885514369,0.3691372441463783,-3.5708534991154903
2004-02-11,0.0012183703604291695,-1.7816373539752648,-1.1328902322737897
2004-02-21,-0.008486272492369667,-2.3108854059313164,-0.02568848406682249
2004-03-01,-0.02419582192526489,-9.546070685152149,1.7451682794289511
2004-03-11,-0.018204636749674062,18.49574565887451,-0.6278992949939165
2004-03-21,0.007160087955779717,3.208738436464404,0.015746570024334015
2004-04-01,-0.01722554642646039,5.972523486027953,2.0030999105484755
2004-04-11,0.03600022685332376,24.605789528518425,2.2019098000448256
2004-04-21,0.08375969797861381,-13.912729138233624,2.6812007466300587
2004-05-01,0.04615691866053909,21.00660936167983,3.4082103166423865
2004-05-11,0.05430781816849943,-6.257277948934523,6.3233905854772345
2004-05-21,0.029483425812643082,-5.383541849792981,7.320511239473937
2004-06-01,0.03358152557591923,-2.433467287249928,1.8229156243996545
2004-06-11,-0.014030574286570315,-0.6105949565423812,-0.6105040253185835
2004-06-21,-0.05152692413720928,-1.1760694219186316,0.9834605983046236
2004-07-01,-0.020407879938844773,-3.110658720604839,1.2232108194319928
2004-07-11,-0.029916969234826136,-2.2012655343848087,1.0849921429743532
2004-07-21,-0.0327948554128897,1.5265988658873346,2.0967360949907152
2004-08-01,-0.02999439615695203,-1.348554420715434,-0.13898067787045335
2004-08-11,-0.033233620348523875,2.35149039796044,0.2750191610367572
2004-08-21,-0.037540664071919486,-3.4028211137427675,2.068989863161181
2004-09-01,-0.0439669208937004,-0.36042503597306425,1.1980785307337023
2004-09-11,-0.04639107074405326,-1.1300784029432984,1.6743022105732903
2004-09-21,-0.04509422073110205,2.3206951605980515,1.1803218028584466
2004-10-01,-0.030375357534064618,-3.979126602467083,2.24414731635422
2004-10-11,-0.009502199218898524,-2.059231160039818,-1.4884716721831774
2004-10-21,0.01976027913758012,9.752886862879382,-2.6275829252649525
2004-11-01,0.005669891834259033,4.924792958087608,-0.7222506726374391
2004-11-11,0.04009627172204315,3.6341242428685803,-0.1869179147188781
2004-11-21,0.060097471856680074,7.734993672761762,-2.776668673656026
