Time,NDVI,P,LST
2002-07-01,-0.06459025144577027,-21.566231155395503,1.4373794555664063
2002-07-11,-0.08389753103256226,-13.741405487060547,2.1850006103515627
2002-07-21,-0.10484431982040407,-5.765271377563478,1.3965202331542972
2002-08-01,-0.09079357385635377,-4.410812377929688,0.351711654663086
2002-08-11,-0.07797832489013673,-20.64920692443848,0.351711654663086
2002-08-21,-0.06279253959655763,-5.577172088623047,2.4043251037597657
2002-09-01,-0.04222187995910645,-20.213822555541988,2.0866703033447265
2002-09-11,-0.055029547214508055,-16.170321655273437,1.564934539794922
2002-09-21,-0.07677451372146607,-16.961313247680664,4.738933563232422
2002-10-01,-0.0730194091796875,64.12529983520508,1.8610427856445315
2002-10-11,-0.04705846309661865,-10.144066619873048,1.7590827941894531
2002-10-21,-0.008186912536621094,10.961858367919922,-0.20726470947265624
2002-11-01,0.014122319221496584,-8.978139495849609,-0.8299961090087891
2002-11-11,0.026151859760284425,17.281076431274414,-0.758272933959961
2002-11-21,0.019901764392852784,-12.63640079498291,-1.1124893188476563
2002-12-01,0.03608806133270264,-14.333852386474607,0.2441635131835937
2002-12-11,0.030775463581085207,21.024969482421874,-0.4513706207275391
2002-12-21,0.02908203601837158,26.698440933227534,-4.767253112792969
2003-01-01,0.10206019878387453,7.0769120216369625,-5.161795043945314
2003-01-11,0.08376613855361939,2.394644832611084,-0.1407020568847656
2003-01-21,0.043094313144683837,1.0448037147521974,0.20360183715820312
2003-02-01,0.05811716914176941,-6.860760116577149,2.0140846252441404
2003-02-11,0.0003806829452514649,-2.8977119445800783,0.6475044250488281
2003-02-21,-0.04156450629234314,1.6706344604492187,2.954649353027344
2003-03-01,-0.07551397681236267,-24.41463737487793,3.0857398986816404
2003-03-11,-0.06373730897903443,-21.534771728515626,3.8535980224609374
2003-03-21,-0.047772002220153806,28.726762008666988,-1.2194000244140626
2003-04-01,-0.12744154334068294,-60.65748977661133,5.228321838378906
2003-04-11,-0.07217538952827454,23.590298461914067,0.10526275634765624
2003-04-21,-0.005631148815155029,54.092587280273435,-1.9527122497558596
2003-05-01,-0.05420023202896118,1.1432212829589845,41.57148933410645
2003-05-11,0.00227658748626709,-5.169899749755858,42.21343574523926
2003-05-21,0.01997493505477905,-8.00903549194336,41.769752502441406
2003-06-01,0.01574995517730713,-3.3935302734375,0.5393119812011719
2003-06-11,0.0007462501525878906,74.80699310302734,1.210196304321289
