Time,NDVI,P,LST
2002-07-01,-0.05373719334602356,-0.3103374242782593,2.027568817138672
2002-07-11,-0.05711162090301514,-1.6371049284934998,-0.03165149688720703
2002-07-21,-0.05503848195075989,-1.3241739869117737,3.2494325637817383
2002-08-01,0.03589355945587158,-5.902389049530028,101.56360912322998
2002-08-11,0.018813103437423703,-5.677984952926637,101.56360912322998
2002-08-21,-0.010093390941619871,1.5619547367095947,99.27980518341064
2002-09-01,0.005853414535522461,-6.8562984466552725,1.8687915802001955
2002-09-11,0.0008272528648376465,-16.382018566131592,1.131143569946289
2002-09-21,-0.014962464570999147,-18.47041416168213,3.452692985534668
2002-10-01,-0.06232380867004395,-16.509971618652347,3.4536094665527344
2002-10-11,-0.1247720718383789,-0.8783340454101562,2.6337289810180664
2002-10-21,-0.15752041339874268,3.863704681396485,-3.701172828674317
2002-11-01,-0.12859231233596802,-14.695472717285154,102.58759880065918
2002-11-11,-0.05743536353111268,-24.24081611633301,94.11775875091551
2002-11-21,0.013595879077911377,-10.107048034667967,98.7401475906372
2002-12-01,0.000547558069229126,17.98267364501953,97.88487148284912
2002-12-11,0.01586514711380005,-11.345853805541992,99.4373083114624
2002-12-21,0.037678420543670654,45.82429504394531,98.49731636047363
2003-01-01,0.046055972576141364,-6.62885856628418,198.61992645263672
2003-01-11,0.0976751744747162,-27.52418041229248,201.22244358062744
2003-01-21,0.1159713864326477,-5.003801345825195,202.68726062774655
2003-02-01,0.14244282245635986,-14.707727432250975,201.54518508911133
2003-02-11,0.11041286587715148,26.165454864501953,196.63266563415527
2003-02-21,0.0881948173046112,-20.98397731781006,195.37431240081787
2003-03-01,0.08875498175621033,-26.25058364868164,99.12981033325195
2003-03-11,0.08736583590507507,-30.32149791717529,95.33168697357178
2003-03-21,0.08149072527885437,-4.581779479980469,100.63983154296876
2003-04-01,0.0683867335319519,2.883007049560547,196.9541711807251
2003-04-11,-0.019865155220031742,-14.920928955078125,198.79400825500488
2003-04-21,-0.11547450721263885,-10.414409637451172,193.83912563323972
2003-05-01,-0.22617922723293304,43.97768974304199,101.84267044067384
2003-05-11,-0.2021795213222504,-11.412946701049805,104.99251556396484
2003-05-21,-0.11868450045585632,-5.111644744873047,102.87259769439696
2003-06-01,-0.1045546531677246,-1.4359924793243408,-1.1458072662353516
2003-06-11,-0.05864676833152771,-3.5147628784179688,-1.0942840576171875
2003-06-21,-0.02127942442893982,-1.9319573640823364,-0.6142673492431641
2003-07-01,0.038101613521575935,-0.9017102718353271,-2.0043649673461914
2003-07-11,0.041769057512283325,-1.5338149666786194,1.3374996185302734
2003-07-21,0.03295588493347168,2.3211196660995483,2.1675176620483403
2003-08-01,0.09704574942588806,-4.6674532890319815,101.3347463607788
2003-08-11,0.058129221200942986,1.8392221927642824,95.67676830291748
2003-08-21,0.025758981704711914,9.709982633590696,101.1899480819702
2003-09-01,0.02262917160987854,-17.109820365905758,2.526852607727051
2003-09-11,-0.005735307931900024,-9.685562133789062,2.016620635986328
2003-09-21,-0.013516843318939207,3.3801393508911133,-1.5717878341674805
2003-10-01,-0.00825268030166626,-6.1713008880615225,2.7935380935668945
