Time,NDVI,P,LST
2002-07-01,0.05639437586069108,2.5112088322639465,-0.033599853515625
2002-07-11,0.04007862508296967,-1.3375823497772217,-0.830021858215332
2002-07-21,0.017154067754745483,-0.9808058142662048,1.708730697631836
2002-08-01,0.02321777492761612,-1.524343490600586,-0.5250339508056641
2002-08-11,0.005790144205093385,-0.9415590465068816,-0.5250339508056641
2002-08-21,-0.006790466606616974,1.0077346563339231,0.8959064483642578
2002-09-01,0.004615612328052521,-1.0583268105983734,0.5052509307861328
2002-09-11,-0.002229362726211548,0.745860755443573,-3.806343078613281
2002-09-21,-0.009859561920166016,2.460031032562256,-1.151285171508789
2002-10-01,-0.041424602270126336,-18.731517791748047,-0.9511337280273438
2002-10-11,-0.020900972187519073,-20.480795860290527,-0.7005710601806641
2002-10-21,0.024647369980812076,14.685623168945312,-2.875804901123047
2002-11-01,-0.052112013101577766,-2.2723398208618164,-0.8606672286987305
2002-11-11,-0.005939558148384093,-29.786664485931396,2.1098041534423833
2002-11-21,0.009577944874763487,-28.71137952804565,5.364326477050781
2002-12-01,-0.03684946894645691,33.74604320526123,-1.5650272369384766
2002-12-11,-0.009535953402519226,48.40111446380615,-6.102034568786621
2002-12-21,0.03420498967170715,51.565162658691406,-7.9335737228393555
2003-01-01,0.13497647643089294,-4.331715822219849,-4.341510772705078
2003-01-11,0.1305723339319229,-4.119710683822632,-2.146780014038086
2003-01-21,0.09281086921691896,-3.571013927459717,-0.8733158111572266
2003-02-01,0.10605884343385696,-5.922919034957887,-0.3345508575439453
2003-02-11,0.04575983434915543,-3.292707681655884,0.63446044921875
2003-02-21,-0.0015201792120933533,-4.270670175552368,-0.2258186340332031
2003-03-01,-0.01381000876426697,-16.985019207000732,4.990507125854492
2003-03-11,-0.03011016547679901,-13.999465465545654,-1.410116195678711
2003-03-21,-0.03133167326450348,25.46162700653076,-2.1817703247070312
2003-04-01,-0.10094538331031801,-49.71079635620117,4.849947929382324
2003-04-11,-0.04881869256496429,11.579266548156738,3.2129926681518555
2003-04-21,0.04437589645385742,140.55030822753906,-2.1001367568969727
2003-05-01,0.07356491684913635,20.986035585403442,-5.5638160705566415
2003-05-11,0.16508576273918152,-9.966640710830687,-4.020249366760254
2003-05-21,0.1827586591243744,-6.851727724075317,-5.573967933654785
