Time,NDVI,P,LST
2002-07-01,-0.0642465353012085,-10.719103813171387,105.19207286834715
2002-07-11,-0.048211455345153816,9.877209663391113,97.41044807434082
2002-07-21,-0.02855706214904785,11.46081256866455,99.471360206604
2002-08-01,-0.0535643994808197,-9.004679679870605,-3.606501579284668
2002-08-11,-0.011079192161560059,6.625802993774414,-3.606501579284668
2002-08-21,0.025799840688705444,-18.736324310302734,0.9295730590820312
2002-09-01,0.005913734436035156,-4.758974075317383,2.0300235748291016
2002-09-11,-0.0005553662776947021,10.47137451171875,-0.5845651626586914
2002-09-21,-0.016514688730239868,-19.832974433898926,2.2771053314208984
2002-10-01,-0.0016649067401885984,11.397799968719482,-1.4590024948120115
2002-10-11,-0.028877347707748413,-10.206637382507324,1.262956619262695
2002-10-21,-0.062374338507652276,-3.6238126754760738,0.4925661087036133
2002-11-01,-0.02235780656337738,-1.3605680465698242,3.1643104553222656
2002-11-11,-0.06741549074649811,-5.242401123046875,6.322977066040039
2002-11-21,-0.10102060437202454,-5.554610729217528,3.769935607910156
2002-12-01,-0.047784939408302314,0.4533714056015015,0.7678375244140625
2002-12-11,-0.05184866487979889,-0.03403615951538086,-0.5104389190673828
2002-12-21,-0.04645346105098725,0.9787483215332032,-5.408284187316895
2003-01-01,0.003941565752029419,1.4029513597488403,-4.456560134887695
2003-01-11,-0.00020554661750793457,2.4599157571792603,-1.155771255493164
2003-01-21,-0.011318296194076538,2.4659923315048218,2.5607738494873047
2003-02-01,0.00699208676815033,-2.033318281173706,1.3850631713867188
2003-02-11,-0.0073116421699523934,-1.8360339403152464,0.8218479156494141
2003-02-21,-0.017832651734352112,0.7977625131607056,1.2834701538085938
2003-03-01,-0.019667595624923703,-11.769731044769287,1.8772659301757808
2003-03-11,-0.02781158685684204,3.8148484230041504,0.6173744201660156
2003-03-21,-0.0360109806060791,-12.397704601287842,0.5542106628417969
2003-04-01,-0.1087585836648941,-26.243297576904297,9.488653182983398
2003-04-11,-0.0719350278377533,35.053821563720696,-1.0999059677124023
2003-04-21,-0.002808436751365661,-15.15749740600586,-3.0734968185424805
2003-05-01,-0.03700712323188782,-17.882817268371582,0.3489561080932617
2003-05-11,0.00912456214427948,-24.89184379577637,2.6084890365600586
2003-05-21,0.024808675050735474,-21.943819999694824,5.252882957458496
2003-06-01,0.0076214075088500985,56.1649227142334,0.12612438201904294
2003-06-11,-0.0017394721508026125,11.13025188446045,-1.4861078262329102
2003-06-21,-0.0002352893352508545,5.942778587341309,-1.985645294189453
2003-07-01,0.012580335140228271,3.0277729034423833,98.69709300994872
2003-07-11,0.02361568808555603,-8.629538536071777,98.42948436737059
2003-07-21,0.03746160864830017,20.537447929382324,97.78899669647215
2003-08-01,0.0028624534606933594,-19.808341026306152,-3.0524139404296875
2003-08-11,0.023758471012115482,5.324163436889648,-0.27402210235595703
2003-08-21,0.034565776586532586,5.020000457763672,0.8034229278564453
2003-09-01,0.009458839893341064,22.97510528564453,-1.8370466232299805
2003-09-11,0.009172260761260986,-15.83983325958252,1.8806114196777344
2003-09-21,-0.005420535802841186,-13.055235862731935,-0.1561145782470703
2003-10-01,0.008072972297668457,-10.55447006225586,-1.5950784683227541
2003-10-11,-0.029101014137268063,-10.746633529663086,1.5320177078247068
2003-10-21,-0.07395118474960327,-11.771482944488525,6.666434288024902
2003-11-01,-0.035530343651771545,0.8632843494415283,1.7921199798583984
