Time,NDVI,P,LST
2002-07-01,-0.03225223265259142,-12.917538604583127,5.686718852644463
2002-07-11,-0.03655031006259612,-1.5487769253282662,5.7625391090730105
2002-07-21,-0.04528174241144494,13.824184187923567,6.174730821785678
2002-08-01,-0.0589948557466867,18.444735140206824,13.073027258417214
2002-08-11,-0.03918215369124968,-7.111442964239773,13.073027258417214
2002-08-21,-0.019969834381318,-6.319107695276957,14.642332571098606
2002-09-01,-0.002556594619789277,29.12061866698973,1.2815041369702442
2002-09-11,-0.011222971491066807,-16.946095171702435,3.71717706933079
2002-09-21,-0.034151139029537335,28.41347343567385,3.467075087459212
2002-10-01,0.0016512491377481974,38.22222937924795,3.758352030711959
2002-10-11,-0.025388984914764344,6.990642528457335,5.299481311476375
2002-10-21,-0.051361120489227724,26.976593634210914,4.124674536616927
2002-11-01,0.01754496453038181,3.99411448082292,3.727266978068524
2002-11-11,-0.004074472320606431,5.188537716386787,5.882496761030941
2002-11-21,-0.03212665332608434,-15.635550229424933,7.926045387145506
2002-12-01,0.06642178012185307,10.146281036507174,-2.1965476231402663
2002-12-11,0.013920013085905328,2.7841491243207317,-2.104888590464152
2002-12-21,-0.04152031748529419,-0.7966474794958491,-0.8612655999670067
2003-01-01,0.0379573278817307,-0.11261703857935094,-0.6908408322008738
2003-01-11,0.004848534533058305,0.06941318709448159,-0.10971149766301534
2003-01-21,-0.01701699915420578,0.7664584931599567,0.2573339240139268
2003-02-01,0.0002939707363944456,-1.7931679166464445,3.5157507011689337
2003-02-11,-0.007465694593377859,0.17935675789553476,2.7619611747772335
2003-02-21,-0.007823150769534359,4.103922977265584,1.1025818284735622
2003-03-01,-0.012597332876848888,-2.4644186420134266,3.274213338951509
2003-03-11,-0.0017977981981503438,-1.3587006019301204,3.0719117850184916
2003-03-21,0.009820413637352756,12.016217001949446,-0.7610140038302624
2003-04-01,-0.05170677171414157,-13.020875582254556,14.886421127012934
2003-04-11,-0.017554927273208357,29.63248946867793,-324.0537576076875
2003-04-21,0.04227795766060611,2.1540790044639007,5.214890966453705
2003-05-01,-0.06455833051937172,27.49334750501028,28.18948271188391
2003-05-11,0.008661464185839197,0.5409307020256319,27.990496233285192
2003-05-21,0.057739320409345825,16.625265665322427,-72.95399375134205
2003-06-01,-0.03204485405999494,-6.610495739672557,9.146845629895068
2003-06-11,-0.021106260548154992,-1.7576525354959878,8.562407811482746
2003-06-21,-0.009696466676202643,16.570277240860413,6.2598143275004325
2003-07-01,-0.038311848439365984,-8.404634494858094,-35.05665043750441
2003-07-11,-0.025567328654618627,6.497072491779862,3.7193161493324367
2003-07-21,-0.01318067755086355,16.774977197608795,5.8818769684757095
2003-08-01,-0.022756121843215453,4.980633498195664,12.253992046218322
2003-08-11,-0.0071461507115498125,50.059831182640714,13.718543420355005
2003-08-21,0.00774459774235645,21.451029789016907,11.926753507560516
2003-09-01,0.02099114285415435,34.65124447374459,-0.6454224567336729
2003-09-11,0.010338884161179323,2.6217372541925514,-0.3310109027418267
2003-09-21,-0.02042379652161196,-7.442005000439992,3.569232523201938
2003-10-01,0.003479544896198564,-22.87576815210672,5.242761703858894
2003-10-11,-0.0384354095262696,4.980749942212698,4.69867888990655
2003-10-21,-0.08169664131350307,-17.829853364262714,7.641865917956494
2003-11-01,-0.027396571205323,54.08409827588552,-154.9747118373071
2003-11-11,-0.05441422592923344,-5.016044555418941,6.814840772544524
2003-11-21,-0.07407832211519341,39.72705491000869,7.401525991508759
2003-12-01,0.041885832706129694,1.996480800899636,-2.786763692955416
2003-12-11,0.005434101724241632,-1.2638776812208703,0.7819198891819721
2003-12-21,-0.046974814291220586,-1.3959807846919599,2.9300013622605663
2004-01-01,0.023748874843838703,1.2191495992333057,0.5978519945259554
2004-01-11,-0.014934331747183359,0.4437311981097761,-0.5341465846601741
2004-01-21,-0.029804841701285424,5.4106856211122265,-1.560333504734269
2004-02-01,0.00037862177953183887,-1.9896943989288376,1.3361612572727433
2004-02-11,0.0007321565864555329,-1.6891143333959768,3.8236250207127336
2004-02-21,-0.0040857897226111465,-1.1335484150901856,4.635082022732042
2004-03-01,-0.030717816936921882,-4.132540940280899,3.526881834589334
2004-03-11,-0.034041792154312134,-6.448006050653727,2.0578344414033087
2004-03-21,-0.023259236181835573,4.595081891400747,3.3958507522521733
2004-04-01,-0.0665692911000855,34.39631899102146,13.709612666363695
2004-04-11,-0.0005982890425915699,7.397442396386081,9.784195673992356
2004-04-21,0.08213450215068686,9.918948280763434,-10.943765877719862
2004-05-01,-0.03204014349773706,-11.947359203813546,31.188599287745465
2004-05-11,0.02104978532676237,-19.96627484746726,30.490164435053448
2004-05-21,0.05481883434646101,-12.659921182686064,29.088251420292988
2004-06-01,-0.0339551774493183,-6.935273254731571,8.564553800835666
2004-06-11,-0.008188522125343722,7.879176476873067,8.26778140700007
2004-06-21,0.016704060466413997,5.95020614761904,6.6869301738509215
2004-07-01,-0.006482710800017698,-30.031363992805943,7.303844390624019
2004-07-11,0.004676987009354863,11.74287545537374,5.7521419295345435
2004-07-21,0.010044840804065569,5.899179734379412,5.2134634615427045
2004-08-01,-0.008735867030170548,65.01967436242774,-152.03353263115397
2004-08-11,-0.002536349028468611,61.05344095191802,11.992379663459749
2004-08-21,-0.0027077480492342905,23.536765401143146,12.546683422532904
2004-09-01,0.0008313603190533129,-15.28680289318284,-0.13553020370054436
2004-09-11,-0.020438691099963515,-19.457674340550682,1.821638896283376
2004-09-21,-0.04429120758929885,9.61951379124898,1.091516601991462
2004-10-01,-0.004916706537625876,-12.190388616309106,4.64183005367417
2004-10-11,-0.03590856055658027,-11.564381365795212,5.069175298912937
2004-10-21,-0.07117709966309099,7.863721181111162,5.220616692998801
2004-11-01,-0.016622392348496308,9.264464987329688,6.515188554204612
2004-11-11,-0.04931420584519704,8.349008650186073,9.784665383488301
2004-11-21,-0.07841594002572408,-4.6517650334231835,6.202410962208207
2004-12-01,0.02783931007825706,-1.033538313395527,-2.0057698904749857
2004-12-11,-0.02045843322353669,-1.552138813647879,-0.22014421057030856
2004-12-21,-0.07542865573761454,-1.6564584755035767,2.5539786633717485
2005-01-01,0.0009321195174412554,-0.5022839231783127,-1.3502269155050377
2005-01-11,-0.032777212111346696,-0.674456235694598,2.388545093766178
2005-01-21,-0.05104710365155615,0.211566522956852,1.151713160625902
2005-02-01,-0.028548758521855594,-1.6105658581936697,2.015360744123957
2005-02-11,-0.03257044820661047,-1.6531949006170632,3.684845614146037
2005-02-21,-0.031131340856532973,-0.09320360613635266,5.782020653108036
2005-03-01,-0.03729482231489626,-6.2628044498014654,4.236906151216194
2005-03-11,-0.028240899155178224,-4.152921725468462,3.5017346608112137
2005-03-21,-0.02184222405215344,-6.25249207929435,3.614281750108344
2005-04-01,-0.10270986646174426,-25.63013223088889,17.837382136578537
2005-04-11,-0.10072832096772022,-10.811901199769784,13.619110053801633
2005-04-21,-0.07691514044700856,-1.318091040155495,14.280957639456751
2005-05-01,-0.20801413900043111,28.181333848271503,34.38100483139835
2005-05-11,-0.13302349260293814,1.4036130560449809,30.02555629622984
2005-05-21,-0.05352822984437866,-10.468239696150324,26.82016701573577
2005-06-01,-0.1086518160370459,-8.17919715054064,10.478811317658328
2005-06-11,-0.06636072596512645,-23.085392534493447,6.598192946499133
2005-06-21,-0.032467646771166696,-11.30455204952194,7.787935601659567
2005-07-01,-0.03921950066903509,7.9742547307148515,-15.382937791357081
2005-07-11,-0.007365334404998994,-15.795179198544664,3.8559385552463765
2005-07-21,0.02074377729471429,-0.2444605769881283,4.957325881743527
2005-08-01,0.009409588683082394,-23.472640052856693,13.44934715899119
2005-08-11,0.012053288130396342,15.109332800869005,13.595370618215046
2005-08-21,0.004688508539314729,-12.112774557856671,12.013938919128664
2005-09-01,0.014452919423819544,-3.47246485254372,0.6827318735390782
2005-09-11,0.03222466460672248,-5.209077459741309,-1.1226432907533457
2005-09-21,0.059900681895903314,-31.128597194411192,0.9019452979765744
2005-10-01,0.14532441164116305,-15.865939680352268,3.6450147973485736
2005-10-11,0.1165754322306698,-13.069684449927394,3.296273131925897
2005-10-21,0.0515280702267306,-16.469427888173175,3.3054322775109224
2005-11-01,0.06383785802915871,-5.604994324316461,3.9269133992941994
2005-11-11,-0.0006748582105559997,-15.768955064107134,7.597685695173272
2005-11-21,-0.06126957012706971,-18.44069327982554,11.301812589407925
2005-12-01,0.008209739523719114,-0.9375032778963984,1.770034943239756
2005-12-11,-0.06633300139722098,-2.058870178269574,5.6294825373883235
2005-12-21,-0.12486626767370115,-2.217020424733679,7.8733746938437355
2006-01-01,-0.030360097716371694,-0.4798618237297219,2.19438919772106
2006-01-11,-0.03990470088389983,-0.6697472319545517,1.914794852934688
2006-01-21,-0.0370499499172092,-0.5128377123649819,4.856463819143762
2006-02-01,-0.014647361713959032,-2.2313365513780505,4.4397616941766085
2006-02-11,-0.024628256369067958,-1.4179477592309315,2.703356968829909
2006-02-21,-0.02697579490851207,1.1599406200240414,2.198292307106845
2006-03-01,-0.022577368082052254,8.491449336929016,-0.7255129297095609
2006-03-11,0.009271004772090528,1.7817477739479648,-0.5522763470569289
2006-03-21,0.0509937983081044,9.048163195690478,0.7972555275422981
2006-04-01,-0.005153801217375989,-28.283153392224907,15.788531812798068
2006-04-11,0.008332945915111098,-8.643646054478534,13.563536326090492
2006-04-21,0.02903022308904962,-3.85592633366106,9.892371166183286
2006-05-01,-0.10236709837214536,-2.4130668946538107,-109.03913150748821
2006-05-11,-0.024199626053193486,-0.053935307575516914,26.529849167329715
2006-05-21,0.06486601936051166,-3.1364810055039496,26.155013180162054
2006-06-01,0.0024841047793507103,-24.70511593876115,8.014048488264581
2006-06-11,0.029535993754145614,-11.946059341890265,4.840200401214231
2006-06-21,0.03989814509110278,-18.058174010740228,4.213695847844503
2006-07-01,0.0021124684427636696,-14.843869848902445,5.346469695309558
2006-07-11,0.009927709298919004,-31.013773822401422,4.781389290070439
2006-07-21,0.013558564056833106,-14.900404072190865,3.691932318201027
2006-08-01,0.0050496357272427714,12.018544170272396,-257.02877282898453
2006-08-11,0.021564993753011925,-21.103339739113927,12.927152530256526
2006-08-21,0.029226918057744283,-14.442980433084882,12.342883730509195
2006-09-01,0.024880797389041948,-8.511782117636809,-1.4743079296556345
2006-09-11,0.00252387394388038,-6.951123555501303,-1.6475395371157482
2006-09-21,-0.023798636523595297,-6.8467475209370185,-1.0643844374691147
2006-10-01,0.014069531457012436,-26.592902915066034,2.2455778083648066
2006-10-11,-0.011026217276791492,-25.644418674300475,5.763583279039008
2006-10-21,-0.04169454739754458,28.832601872792683,2.672336023016627
2006-11-01,0.023855985467692454,-10.397841207473633,2.6596136705942417
2006-11-11,0.003202024592931969,8.551848017068274,3.465776769032918
2006-11-21,-0.01669140148114967,-1.2468699489731387,7.2008542095322206
2006-12-01,0.09063011563446627,9.897002972153775,-5.121688635952501
2006-12-11,0.042059752237365904,-1.172696309396062,-2.3263936942839716
2006-12-21,-0.020905616173303748,-1.5622374629639242,-1.4376606960373233
2007-01-01,0.05228769222655928,-0.359759744690604,-3.2132546221874803
2007-01-11,0.01654770114575045,-0.5876400297784422,-0.39846885252190395
2007-01-21,-0.0011651210456966874,-0.21152207440879928,1.1691125999971566
2007-02-01,0.020235021490169817,2.4463160316867523,0.9506141172355438
2007-02-11,0.014692377643173478,0.5748956732481838,1.858571378102743
2007-02-21,0.008917302312142399,1.5708691549588398,0.17389253823153944
2007-03-01,-0.006940826653955452,-8.67740923046587,4.588405088248502
2007-03-11,-0.0029583731329584696,-5.103852062340242,2.163400328302958
2007-03-21,0.002495098754344695,-9.755080071797812,3.325836281221076
2007-04-01,-0.06396173266880963,-30.32481782216145,18.651547872397803
2007-04-11,-0.03112952252588119,-12.912673927215211,11.337513004440858
2007-04-21,0.019622597948135617,-14.840049230430019,12.14161402154639
2007-05-01,-0.09832119211614372,-18.848440089857718,35.22502381734579
2007-05-11,-0.026735280591800033,22.364344753893505,31.654211994155826
2007-05-21,0.03399963527319422,1.3156407137951218,30.88331813122853
2007-06-01,-0.03281022943406699,4.039874942427178,8.036416256762893
2007-06-11,0.009098482838117455,-7.5078222665442045,-76.07344707810735
2007-06-21,0.03988073311416978,-16.894567577714422,7.599061460380096
2007-07-01,0.01599498924960094,0.2113120412252036,4.074453978174661
2007-07-11,0.024074674969217384,-23.53268799532848,3.2729046028780653
2007-07-21,0.02581346477849417,23.38050265484545,6.9466907125879
2007-08-01,0.0067861184298274035,27.263539915582736,11.397724848674484
2007-08-11,0.012607920720395314,13.67855975139572,11.445773511526575
2007-08-21,0.018498247407047624,3.4613367486670312,13.082432302605195
2007-09-01,0.030376426187385036,-4.575931288631087,-2.0492102343394576
2007-09-11,0.023221372959604226,-7.1917338045725385,-1.702001142693332
2007-09-21,0.006952382833603396,-22.27860873195541,0.0010311402470232491
2007-10-01,0.04849624561976237,-17.898710723861633,1.4907251036310771
2007-10-11,0.02062597033010429,-12.9145634854175,5.68845836991766
2007-10-21,-0.011529433320325062,-19.078743890586146,4.1280016956559145
2007-11-01,0.04624447088883105,20.301793716997505,5.03707455248239
2007-11-11,0.010020302541284677,-13.687282793493154,6.636099076175307
2007-11-21,-0.034287013203264716,-15.991540750825262,7.2959983320121315
2007-12-01,0.05109108134685271,0.1008218715947316,-2.2502651750802034
2007-12-11,-0.00937786375183657,-0.9161723780344768,0.2354991828581416
2007-12-21,-0.0685771879661514,-1.8334006166841128,2.9453523551603875
2008-01-01,0.01251511416401729,0.05572849679663478,0.6440634363626381
2008-01-11,-0.013319063318302354,-0.2140872095483374,-0.7273263433372159
2008-01-21,-0.02454506037345373,1.4650404245020396,-2.0672345831691024
2008-02-01,-0.003434037677494876,0.3089288907596864,-0.7630174016378012
2008-02-11,-0.006275064016441743,-1.6246368539141842,-0.8497549692789713
2008-02-21,-0.010135988992859559,-2.079355197737973,1.4193638721144344
2008-03-01,-0.023632031816794692,-8.738115521319898,4.129978448032854
2008-03-11,-0.01693996559663949,-6.680490838475974,2.948645350444748
2008-03-21,0.0016683327804607562,7.9225239792023325,1.1011724969948151
2008-04-01,-0.04038917312181618,-26.60997117092332,14.75991974489756
2008-04-11,0.02309396156824257,7.351016282077774,9.181374634126103
2008-04-21,0.09844656650680136,-20.030016255665974,8.489741053447187
2008-05-01,-0.010933878670734577,-28.201050689421507,30.285569753991552
2008-05-11,0.04057925143634459,-14.46038480551846,30.629531557780194
2008-05-21,0.07076578760841286,-1.6705845828994692,28.32338045878583
2008-06-01,-0.030197808092617125,-4.288598029967772,-12.232169541967918
2008-06-11,-0.01982752697534829,-30.028477534711598,7.57303034158117
2008-06-21,-0.012847660116881252,-22.38914521535237,7.824221611022949
2008-07-01,-0.04876082381570196,-8.071699889309436,5.473675858064826
2008-07-11,-0.03979393564553625,-25.798823257047967,-76.6230552557743
2008-07-21,-0.026591423883974317,-25.26397865938853,4.44498329468999
2008-08-01,-0.03182795404430374,-18.621945752676233,13.282721236048932
2008-08-11,-0.01476181008250838,-13.110186618973453,12.2382562170067
2008-08-21,0.0019696552351296664,-20.421689485450347,10.651076267043269
2008-09-01,0.01984717687928533,-7.750756478213881,-1.6312903017404092
2008-09-11,0.018251936359099115,-6.246910819088121,-0.5579618890601469
2008-09-21,0.004837449056556426,-14.278634825863511,-1.108292786471815
2008-10-01,0.04830116596087873,-7.889729122560188,2.1561800294133078
2008-10-11,0.023959266134055263,-0.3268141574170216,2.69210129090581
2008-10-21,-0.0007327021843937028,17.140176233038844,2.7107879493131217
2008-11-01,0.06665199588101553,1.565853452586745,2.8445664371352595
2008-11-11,0.034774394997631214,-18.90265398331914,5.552206939482786
2008-11-21,-0.008800924243218449,-18.339694153352912,8.492796725537403
2008-12-01,0.07081547762495446,0.6305442760028992,-2.7927414691113084
2008-12-11,0.004142332328371255,-1.9981235075427823,-1.5700378992471349
2008-12-21,-0.056955567086078074,-1.8730959989220264,1.7350041646076493
2009-01-01,0.030816482731616163,-0.4503740931610506,-1.6341198572672035
2009-01-11,0.015123326615636128,-0.6264117166818864,0.5862722894752839
2009-01-21,0.015527407358209773,2.782518120654616,-1.4878147002683586
2009-02-01,0.049205231469079666,-0.5000182544610586,0.04948291242362026
2009-02-11,0.04863453880850091,-0.15441278736275366,-1.015740735463828
2009-02-21,0.04072257176221135,-0.25237601301277496,-0.6796564768595867
2009-03-01,0.019262874072574702,-10.611494645536183,2.849796724127957
2009-03-11,0.011044055073854914,-10.002774837984141,2.4894500640501462
2009-03-21,0.021632974107102697,-4.023714345143024,0.2294714824262872
2009-04-01,-0.01924956940024732,0.6798160200616921,12.727898770068064
2009-04-11,0.05168266630316355,47.907230637638435,-10.344636216221083
2009-04-21,0.136559718344585,0.1179180719766272,7.538396122943923
2009-05-01,0.027445976693467444,-30.158219743445212,30.099361496278075
2009-05-11,0.07345176509106495,-17.32622845201607,26.895356909817004
2009-05-21,0.09688522310620808,-17.172317190821392,24.62699229075727
2009-06-01,-0.011456050846471366,-23.354424491943607,7.8249058129797024
2009-06-11,-0.00915990380876993,-18.212994267184094,7.885261436064082
2009-06-21,-0.006127356645093864,-16.418588621070587,6.9844861356130075
2009-07-01,-0.04351213520549866,-18.449803206815297,6.421540735237091
2009-07-11,-0.04173913825467887,-9.68814679800746,7.5147548775117565
2009-07-21,-0.04115722552839532,-13.334497547532662,6.209462751825173
2009-08-01,-0.05530499993079159,-28.69313686631291,13.864925599002454
2009-08-11,-0.038218714386583814,-28.216714096835343,13.778535551814189
2009-08-21,-0.02005372390928996,-25.395116338768158,14.172780672709148
2009-09-01,-0.00876527055200324,-19.231299584170426,1.3966768372010994
2009-09-11,-0.019541945323407892,-3.3616496089950623,0.7872208629746035
2009-09-21,-0.03909399387348129,1.3712261919994428,1.4166698417510373
2009-10-01,0.0006818820434401793,-12.379222597941814,2.9837428901090197
2009-10-11,-0.027211040019031508,-21.58072574454618,5.094236021539771
2009-10-21,-0.06189240389559642,-16.109939927556912,6.705891800692762
2009-11-01,-0.01547671423619052,-12.827608305287647,8.472393840192312
2009-11-11,-0.06546618283752456,-13.577275058351846,7.561599310143405
2009-11-21,-0.11684688387146915,-16.385811883282948,10.601564748220175
2009-12-01,-0.0254015418360511,1.8270532516351183,0.11949657915107695
2009-12-11,-0.06963548369436379,0.918632912109176,1.6731874511902591
2009-12-21,-0.1050327812811457,-1.084548154389523,2.9115638349908424
2010-01-01,-0.005056273057518235,-0.3211193921934649,0.14255190470132484
2010-01-11,-0.02364212573771496,-0.4455134039183697,-0.3367946808596691
2010-01-21,-0.037176182830190085,-0.3093878501749422,3.2048692971348283
2010-02-01,-0.015376394472447744,-1.4870899205945105,2.236979702869093
2010-02-11,-0.017926638654197555,7.239150172256561,1.3839007228253837
2010-02-21,-0.010849390044269791,8.54639941429996,1.299882153430617
2010-03-01,-0.008007780465495634,-2.871733247036915,3.4479183365542245
2010-03-11,0.009811005020237351,9.457563739225089,3.387885541800993
2010-03-21,0.019163788142931987,-0.0350099873830037,-0.4104570748815575
2010-04-01,-0.06256505517835119,-26.080756951527423,15.919228458021538
2010-04-11,-0.05596915440985477,4.7229103295199835,13.836856313498625
2010-04-21,-0.031667858930716074,13.950502836081874,11.76915127015018
2010-05-01,-0.15921390200235758,21.366225077924,-47.18944990778544
2010-05-11,-0.08133968456562264,2.017896445400744,33.039611077212896
2010-05-21,0.0009434291098012504,-0.12416955649134626,29.876617722721942
2010-06-01,-0.06235849079358051,1.5380175716905709,9.697272404130684
2010-06-11,-0.034151410482015955,17.013473028160007,6.7508799886128985
2010-06-21,-0.014100055827433802,-0.9033351346670864,3.1307624410912696
2010-07-01,-0.028072072200507045,32.963550820408095,4.426129620716754
2010-07-11,0.00608075149806149,-3.1651909954576607,3.2630691451719964
2010-07-21,0.03440793247586752,23.691097052700552,3.0864381177358364
2010-08-01,0.022797361913933813,-19.131141681747746,12.087310473124184
2010-08-11,0.023136541905652088,4.537733782726121,11.40829253292467
2010-08-21,0.017594665109393108,0.9480654590101129,13.44540483405791
2010-09-01,0.025046374304706312,3.3438713081390503,-1.6542604630251965
2010-09-11,0.019027667172462587,26.709660771381426,-0.21320268715241827
2010-09-21,0.007797001296257876,1.8967335291176917,-0.8515506575864003
2010-10-01,0.05321454152045958,-14.905204866784644,3.3284686214952584
2010-10-11,0.0282324527401522,1.7004426933196657,1.7065765082118023
2010-10-21,0.0020050033029303488,9.616847497871124,1.8952957827403365
2010-11-01,0.06404555717625293,-10.799747714077132,3.8345285821631254
2010-11-11,0.02527852290605445,-0.4897419673850738,6.8780067244686744
2010-11-21,-0.028442056423210238,-7.087749558759023,8.266400747031094
2010-12-01,0.04425996194881608,0.6038708009394297,-2.424497033697534
2010-12-11,-0.025146510107928968,-1.8797842392241617,0.986236652695989
2010-12-21,-0.08193727666474729,1.5833967761342305,1.6889598034471867
2011-01-01,0.009215518712518684,-0.33299539247191096,-2.707738447380832
2011-01-11,-0.0079036235330574,-0.5590448911529947,-3.7745541683641295
2011-01-21,-0.01766306757328501,-0.3385015457389824,2.2774250459479517
2011-02-01,0.005269746943171246,-1.2219642495295129,2.332470277227072
2011-02-11,-0.0036872493394886157,-0.6075266813896746,2.267131613919055
2011-02-21,-0.01354804790642367,-1.4904675806861325,0.8112631303718291
2011-03-01,-0.02588622418632469,-7.689155543185621,3.7620522296093553
2011-03-11,-0.0112361456435847,3.4056016374304594,2.556881012208012
2011-03-21,0.015501135952740788,4.140014094999995,-1.1837686439115838
2011-04-01,-0.02774962250248017,-24.197327556380305,13.529134658445795
2011-04-11,0.01562491496164636,-7.944269787355598,13.792183764967096
2011-04-21,0.06452169421925602,4.922386581160457,10.31025887301648
2011-05-01,-0.06072752165746498,-10.166219948764788,33.90259173979242
2011-05-11,0.0006368597109155003,13.344930242821873,33.04331517889796
2011-05-21,0.056349716452230886,33.12453734156597,25.38499256884717
2011-06-01,-0.012234186431969026,-8.9183818231146,9.444778549623297
2011-06-11,0.019436809971150625,9.932028529155684,-11.722093651093633
2011-06-21,0.037904903232811926,11.981045581250784,-152.43858212658336
2011-07-01,0.00013755387570484574,0.7925717342330749,5.6806005799626735
2011-07-11,0.0055047772734998215,7.464881031388738,4.778572461691248
2011-07-21,0.013073260405934956,28.583027881790837,5.965692688662363
2011-08-01,-0.0011062879399602193,-6.127024217781773,14.17226673417302
2011-08-11,0.008880546054686888,-6.353651893186761,-48.58797989812656
2011-08-21,0.015041201349243104,10.705658855208432,12.883729409980008
2011-09-01,0.025669334882713227,27.042857855678086,-0.607788016997188
2011-09-11,0.014802322569621138,2.9013146856223724,-1.6555795095053063
2011-09-21,-0.006536472274596433,3.2059032294644885,-0.16305865628652305
2011-10-01,0.030354108556686164,-5.024907924085257,2.351175036296308
2011-10-11,0.009358035871781498,8.160425170837156,2.9503227027065786
2011-10-21,-0.006960255853143562,27.41815384324775,3.10874531834001
2011-11-01,0.06960506635497372,15.804266609820015,4.059346643317657
2011-11-11,0.04315110628145287,0.599720577638312,4.2911830350577125
2011-11-21,0.0014669126774891313,-15.544734092122582,6.338701914591963
2011-12-01,0.08092433932315872,-0.3191058645286713,-3.641819624536966
2011-12-11,0.015814100463227575,-1.5679668505268405,-1.6824428029807217
2011-12-21,-0.04706552798250114,-1.9775154573850364,3.03179780737942
2012-01-01,0.027064880004608962,-0.3393358381756817,-0.5146672352250801
2012-01-11,-0.008876378576918299,-0.5161716781825905,-1.7907911936442058
2012-01-21,-0.028429896866221983,-0.34144619765530626,2.298198945072281
2012-02-01,-0.010378350425197415,-2.2107173008133607,2.3599701310736108
2012-02-11,-0.02073394540083935,-1.1680291439874104,2.16021229847368
2012-02-21,-0.028050574642348003,-1.5220809751246351,-1.252091626086867
2012-03-01,-0.042986501681517415,-5.426194875594604,1.34371559495428
2012-03-11,-0.03847642676777629,-7.002047166288137,1.264944842541553
2012-03-21,-0.02832749025170583,-5.508852534504778,3.6838183422165214
2012-04-01,-0.08547506080454133,-5.0960275447033485,15.152324898654678
2012-04-11,-0.03639166727362866,25.83705887928545,11.555331096112967
2012-04-21,0.04587401353929895,4.324212970503842,-13.648405890866936
2012-05-01,-0.03899133794877424,1.6148974981652684,29.63122959213563
2012-05-11,0.05964777430137956,17.82494515108775,-136.70300420125326
2012-05-21,0.12007290950740675,-11.205970549679186,25.397177914539014
2012-06-01,0.028123330519381297,-3.4894616038923765,6.091422268664503
2012-06-11,0.03839335761156427,6.212234420469966,5.95608532763868
2012-06-21,0.04862546519821427,8.494074036318615,4.912675765623528
2012-07-01,0.0155463592115655,4.7875453305531686,3.6923480244525466
2012-07-11,0.022296902645065127,2.3838519513846403,4.19250384870782
2012-07-21,0.025433220059038645,32.71952419970409,-77.50344654450933
2012-08-01,0.0009476356956374693,23.730018316981305,-150.0749757597523
2012-08-11,0.006115119320800506,6.343989701634909,11.086411828496848
2012-08-21,0.009815105951454744,3.1306660778551216,11.387050739732613
