Time,NDVI,P,LST
2002-07-01,-0.045819196010091504,-22.45921073719195,53.153830964398225
2002-07-11,-0.0369136428946902,-13.154518778612658,52.3001744580117
2002-07-21,-0.03151343607219161,0.5507237962856414,-321.6122156384891
2002-08-01,-0.11095358848951424,-32.17392464413005,43.87644791086768
2002-08-11,-0.04868898919433545,-26.887243795698613,43.87644791086768
2002-08-21,0.004850108703230597,-14.513932051931976,44.33182931158953
2002-09-01,0.011869811859859785,5.141724106612479,3.7088690350769435
2002-09-11,0.006201018839125421,-4.759863185275132,3.4247506524347195
2002-09-21,-0.00892637776341408,14.88909658079694,5.4405661224559605
2002-10-01,0.05028555913335958,6.998933043145831,-3.718391262953448
2002-10-11,-0.01321982040906408,-5.899145458913911,-0.5350514794610868
2002-10-21,-0.0900753233273318,12.878242586524625,2.930593585360582
2002-11-01,-0.0002591399060692757,1.4343291634966613,-0.9024492275942664
2002-11-11,-0.058020833912928386,0.15429048989988434,2.7227154215429996
2002-11-21,-0.0976990679077282,-0.5648784537983548,2.496276461850306
2002-12-01,-0.028253448047455713,0.05493663495860748,2.5099792140304658
2002-12-11,-0.04005530022891464,-0.02868395583851995,1.9247339090723898
2002-12-21,-0.047861322418899295,-0.027364829722744118,-0.8991573843986366
2003-01-01,-0.013125057148325977,-0.015200521988214468,1.4872309933802126
2003-01-11,-0.020808501019599333,0.002394683801039023,3.065535619456297
2003-01-21,-0.028917976625406062,-0.006536329403531619,3.2338641950279285
2003-02-01,-0.007089457864973955,-0.025776518211802255,1.266253137284783
2003-02-11,-0.016114154325169362,-0.030079001595361487,2.276912927323845
2003-02-21,-0.026156091253468943,0.04885603492460365,0.8820149804376493
2003-03-01,-0.01855076067386919,-0.3294255445500729,-0.7490105015457056
2003-03-11,-0.024310907873378442,-0.2586802740536844,-0.4092255270405179
2003-03-21,-0.024981425275468518,0.11175714486180716,-0.8561435626570586
2003-04-01,-0.023039216087881925,0.09026890533744908,3.6292904993531048
2003-04-11,-0.018938394716590836,-1.1717873866011383,2.5210422831735797
2003-04-21,-0.01913556758385555,1.0533438274055529,-0.6817925277029633
2003-05-01,-0.0567897759615236,-11.558589323614813,7.1483469823363475
2003-05-11,-0.05557716578055339,0.29155567360531753,3.2666561879929463
2003-05-21,-0.029242644245457493,55.84825635533424,-1.2413021549297747
2003-06-01,-0.09164036320652932,12.410045806010055,-13.070447856149855
2003-06-11,-0.003864205453046568,0.913378222884646,2.742268007120509
2003-06-21,0.0927829260659066,16.37620774287327,-1.7312439305007838
2003-07-01,0.0073975907389525405,-15.975030945212977,48.680623281685406
2003-07-11,0.06332109826765242,-7.944366428350945,48.64052516912958
2003-07-21,0.09952404051069999,18.43113828039473,35.86147041320801
2003-08-01,0.010010134186714318,23.891322112842733,4.22317497097716
2003-08-11,0.02904882252595986,40.77549148851139,41.31815726893723
2003-08-21,0.041221661476572614,58.17877205526754,27.99756478959588
2003-09-01,0.024180553293531862,4.977690808484509,-36.52799444369343
2003-09-11,0.013469429000927385,-5.074040452993598,3.0404375793068272
2003-09-21,-0.015719068164278746,20.491107602939483,3.8428346257300894
2003-10-01,0.060946995646330965,-0.008538395584009255,-2.692186255971337
2003-10-11,0.016705294855081352,-0.3094496250152588,-1.6182863587786438
2003-10-21,-0.035434279832870334,-0.7739701869381461,0.2370917642192476
2003-11-01,0.07857803573274309,0.9981478326259904,-4.179885453631164
2003-11-11,0.029597115478697856,-0.5101386249824694,-0.9834486627275018
2003-11-21,-0.012334123424663666,-0.5514965450687773,1.2722873298985184
2003-12-01,0.048993370145749136,0.05334377299241437,-0.9167511958225516
2003-12-11,0.02594850010173336,-0.028683955810750818,1.77670964040574
2003-12-21,0.0040288214470930155,-0.02728790218764046,1.6111333859194616
2004-01-01,0.027981727252340625,-0.015099042318215844,1.6451020987929812
2004-01-11,0.012553502780616664,0.0023946846578409967,-3.90040107289697
2004-01-21,-0.0015727299034215842,0.0265743645605732,-0.0011858606034783044
2004-02-01,0.018184332293309985,-0.025776518211802255,-5.283024300739264
2004-02-11,0.008244804250206917,-0.030833856229208062,0.2786425742374105
2004-02-21,-0.00032314561354886194,0.048396176992993915,1.19203570420575
2004-03-01,0.009008580370313804,-0.26829869306533577,1.7232049006565362
2004-03-11,0.003832050626444968,-0.26387459801800645,-2.4502513083682698
2004-03-21,0.003345321280181788,0.01547917378502809,2.9703558466237063
2004-04-01,0.007840564239556622,-0.5555661119093561,-0.19724723184184664
2004-04-11,0.015300142119644554,-1.3310911270083896,4.242159329554078
2004-04-21,0.02167606150648397,2.036089666937567,-1.2288264620835614
2004-05-01,-0.010318874230810031,-12.503651388435607,5.138344350438209
2004-05-11,-0.007473032015144446,-1.6580077374816697,3.003504832079456
2004-05-21,0.015119574404066537,6.3905925629245255,-2.821684952754124
2004-06-01,-0.05787145820013277,-5.298586557473347,0.2220501966537184
2004-06-11,0.012646691377755185,-9.617486771504591,1.830963001129733
2004-06-21,0.08885133325294324,-0.5426764664376618,2.0336070552753034
2004-07-01,-0.01843531731587307,-12.917714863673895,52.40719435139068
2004-07-11,0.014317367012333718,12.658166120006777,51.89994457512145
2004-07-21,0.036504493758177305,24.62030044604259,47.372066403042744
2004-08-01,-0.05526648055595957,2.393404441882091,-245.9304269055136
2004-08-11,-0.011420763032451558,-3.594443234972134,-320.92999320361696
2004-08-21,0.019606416259601616,6.98575455489432,43.954560839902065
2004-09-01,-0.00024816346396306515,-5.367084891932785,4.939738984320575
2004-09-11,-0.021017590184120617,-17.006980009139724,7.290858201919848
2004-09-21,-0.04696640129301958,-6.1837901923307195,4.200076558787352
2004-10-01,0.019249554443511237,10.867547877730837,-1.763176027528799
2004-10-11,-0.03904691228441372,-10.728204419202868,2.6026508015432177
2004-10-21,-0.1124053300376151,4.328480014072103,4.374883469502636
2004-11-01,-0.019866971851913797,1.4305845324400883,1.9248942235472852
2004-11-11,-0.07895492171026339,-0.4334811406530392,4.025099930489898
2004-11-21,-0.11643798987197268,-0.5670300711112417,1.2635554465518637
2004-12-01,-0.04317181719716188,0.053343773215014816,2.960618931472681
