Time,NDVI,P,LST
2002-07-01,0.021424372990926102,-0.9136389432282284,-0.4794764902399874
2002-07-11,0.019641461728633132,-0.7598245205550358,-0.638052556706571
2002-07-21,0.004814352797365737,-0.6550432244936625,0.5575763439310009
2002-08-01,0.07090347799761541,-8.446051827792463,38.24119857261921
2002-08-11,0.0384432423388821,-8.683903407776493,38.24119857261921
2002-08-21,0.00608260535645759,-0.1424131804499133,40.46049065425478
2002-09-01,-0.040466587776425235,-13.054989716102336,40.09939294573905
2002-09-11,-0.06360482347422633,-12.733396853523693,39.05746111376532
2002-09-21,-0.07796759475236653,-13.624327955574826,42.47161450879327
2002-10-01,-0.1450378120630637,-5.050016096268577,91.45006782707128
2002-10-11,-0.14519102665884742,15.863329503728053,-368.7588754632007
2002-10-21,-0.1232802345492374,-11.652154242855381,88.35321404468054
2002-11-01,-0.16257261716086288,-3.842777515279836,-622.540967464447
2002-11-11,-0.0809047208435234,-4.772735003767343,88.65170941407654
2002-11-21,-0.009212409285293228,-12.794230406311733,88.94314283612131
2002-12-01,-0.008011305811761441,5.9754946697717415,-84.60088627679008
2002-12-11,0.026076018810272217,-0.7593522345882723,32.85890057443202
2002-12-21,0.041068406625725765,12.900179194307876,34.11661937318999
2003-01-01,0.10016807571224784,-0.3704639960979593,70.54036353100305
2003-01-11,0.07869190902545534,-7.057300567626952,74.79260986152738
2003-01-21,0.03483277456513766,-0.3959696210663894,73.40915857512375
2003-02-01,0.06523597857047772,-18.196489871233357,126.48915525414478
2003-02-11,0.014813795171934985,5.460028505873406,122.23262282623642
2003-02-21,-0.01997835368945681,-15.757226253377981,126.04594936590084
2003-03-01,-0.055898389254493266,-19.433119039425907,31.68451028582693
2003-03-11,-0.062016843036673534,-17.687087618071462,-202.9054641942868
2003-03-21,-0.05353181184023277,-7.451024965308179,30.23732393637471
2003-04-01,-0.12431577327607693,-17.58809962217835,65.52111930408697
2003-04-11,-0.058916449546813965,10.782811395053203,65.99263601193482
2003-04-21,0.017646528523543786,-1.8791384642151583,60.29607365049165
2003-05-01,0.02167146027773276,15.93681747611912,21.939211330194578
2003-05-11,0.018249717252007847,-6.226760568289921,20.35490331978633
2003-05-21,-0.006163152812541217,-2.441186751442394,23.164844227933337
2003-06-01,0.018694214437199732,3.479037886378409,31.13048584159764
2003-06-11,-0.01175303740062933,-3.004112187473253,34.10651974294377
2003-06-21,-0.04425020772835304,-0.3445906940547899,34.005171172920306
2003-07-01,0.036877188189276336,0.4716363001143795,-0.8728827114762931
2003-07-11,0.0010893488752430883,-1.0386442480416134,0.6430671078035202
2003-07-21,-0.035828552369413715,-0.2404989822842609,2.4641158662993328
2003-08-01,0.014999918554021024,-8.297283168496755,40.9033703420354
2003-08-11,-0.0010381560216004822,3.566758716243437,38.444844169178225
2003-08-21,-0.001961331600430368,9.437955763148166,37.72838515796881
2003-09-01,-0.006196999344332465,10.215206749137788,37.149466350160786
2003-09-11,0.013021070381690716,-0.5427055687739931,37.87465669916964
2003-09-21,0.03611278533935547,-0.20492877083263175,37.113678066209815
2003-10-01,-0.0005283711970537558,-2.422169126313308,91.68071779711495
2003-10-11,0.027544861552359044,-2.0465825398763022,90.73703730791463
2003-10-21,0.04793662141109335,-4.056552689650963,91.26886207755956
2003-11-01,-0.05797756608875319,-1.5486347593110183,88.38129400932924
2003-11-11,-0.06931599700587919,-16.435022595284998,90.05133666115246
2003-11-21,-0.0778420807301313,-0.6841337708221085,-146.48257668073788
2003-12-01,-0.09574917712430844,-2.760504141621206,-636.8170832824708
2003-12-11,-0.04781480013639077,-11.286494474301392,34.63084326119259
2003-12-21,-0.011054236313392377,-18.28576697426281,36.70503399289888
2004-01-01,0.0576541488883139,-6.4040381442541365,71.03695152545798
2004-01-11,0.038827385368018316,8.953621458733219,-394.97021770477295
2004-01-21,0.009047866895281037,10.373362815243077,72.62799951399879
2004-02-01,0.05667530839470612,11.322697727159523,123.4729877559618
2004-02-11,0.028402314103882886,-11.067098091388571,125.1082506070192
2004-02-21,0.015714330234746825,8.833881422020921,120.81808548412106
2004-03-01,0.00013393334958745144,-3.985420775139469,31.16365546741705
2004-03-11,0.023124169686744956,-5.1379787839692215,25.33018147260293
2004-03-21,0.06288859796250003,11.916014068428128,25.92008042609555
2004-04-01,0.005850731983952139,16.690073342158875,60.269086355450504
2004-04-11,0.04874247107012519,7.388695683972589,60.32425700659039
2004-04-21,0.08013881965615284,-12.746014890999632,60.07750035428453
2004-05-01,0.054867484103674175,11.272686223874144,22.53996616670455
2004-05-11,0.05113922453474725,-17.82289747260083,22.56800436699527
2004-05-21,0.02147145312407921,-19.539154699479027,24.961853487738253
2004-06-01,0.027643809373351348,-2.517445556048689,33.951875555104216
2004-06-11,-0.040772119815322166,-2.8820474668480878,36.36927628791195
2004-06-21,-0.10723523059110532,-3.553847373217002,35.972727918076785
2004-07-01,-0.04588747949435793,-0.9439641816177587,1.924831894622452
2004-07-11,-0.08037927781028309,-1.191641780151718,2.3851815585432385
2004-07-21,-0.10562352133893417,0.8463389506970329,2.8108137503437614
2004-08-01,-0.041940664251645415,-3.537917526288964,40.07680160697849
2004-08-11,-0.04924963808607781,-5.4359316291480235,39.289238107615496
2004-08-21,-0.04642176799390508,-6.7936223594621685,40.776427740338214
