Time,NDVI,P,LST
2002-07-01,-0.09410237477106206,-4.237285614013672,32.04483963461483
2002-07-11,-0.08206152872127645,-5.8525032155654015,27.309884351842545
2002-07-21,-0.06762668205534711,4.039407393511604,-661.4407832704743
2002-08-01,-0.16099846976644852,-13.18531305649701,40.93254156673657
2002-08-11,-0.08704165588406955,-0.7212919347426471,40.93254156673657
2002-08-21,0.004497321212992947,5.202651304357191,41.94715337192311
2002-09-01,-0.04533191375872668,8.727431072908287,32.56520675210392
2002-09-11,0.007343266816700206,9.05621753019445,30.72180820913876
2002-09-21,0.024253332439590904,3.6841619715971103,30.426308687995466
2002-10-01,0.032509866006234116,4.665155424791223,-1.093724980073817
2002-10-11,-0.013938782846226412,-2.6924719950732063,-0.15470325245576744
2002-10-21,-0.08601084526847391,2.387217507642858,0.18285515729118795
2002-11-01,0.02800716152962516,0.8908229189760545,-0.7466972575468176
2002-11-11,-0.04414684763726066,-0.5954234459820915,0.6419464560116038
2002-11-21,-0.09667322171085023,-0.627050840679337,0.2286457734949449
2002-12-01,-0.007506412618300494,0.05954201207222307,1.2198488572064567
2002-12-11,-0.02583128871286617,-0.030471152523258587,-0.4416621713077321
2002-12-21,-0.03459718560471254,-0.031509810716242474,-2.8983415715834675
2003-01-01,-0.0074083257247419924,2.4321782642372832e-05,0.6972529467414407
2003-01-11,-0.012842301060171687,-0.001232960880288909,1.5486598295323992
2003-01-21,-0.018460375421187458,0.0011953607934307965,3.387424917782054
2003-02-01,-0.0026033437427352463,-0.02768567976925303,-2.1924074958352477
2003-02-11,-0.008739351787987876,-0.021672811989179433,0.01365358689252068
2003-02-21,-0.014716898255488452,0.0477293354787809,1.1834839091581455
2003-03-01,-0.005927723996779498,-0.21396370911422896,-1.9530695746926698
2003-03-11,-0.010347951860988842,0.004349794457940493,-0.8318981843836167
2003-03-21,-0.010811086524935329,0.15587200881803734,-0.5414562225341797
2003-04-01,-0.0065899622790953705,-0.053688513882019936,0.6533499325022978
2003-04-11,-0.004977291121202356,-0.982037695015178,1.5786367304184858
2003-04-21,-0.004230704377679264,0.4968404699774349,1.975542180678424
2003-05-01,-0.01671851864632438,-11.227942312464995,5.625640420352712
2003-05-11,-0.014869442757438213,-9.686018123346217,2.6964575823615577
2003-05-21,-0.005385264316025902,13.203312018338373,-3.4688578212962438
2003-06-01,-0.02198603617794373,-2.9845083180595853,7.344341446371639
2003-06-11,0.004812910714570214,-4.597617598140941,11.494311500998107
2003-06-21,0.040308383019531484,-2.4136254647198845,10.376271640553194
2003-07-01,-0.0011999059249373045,13.076351277968463,25.578826511607453
2003-07-11,0.04498502436806174,-21.254985080045813,29.45217985265395
2003-07-21,0.0928727892391822,10.149079995996813,29.92309424456428
2003-08-01,-0.000376470825251411,-11.980432454277489,38.001419235678284
2003-08-11,0.047671780866735125,-11.271976583144244,41.002590291640345
2003-08-21,0.09118272977716782,8.970970714793486,37.504951308755324
2003-09-01,-0.009841721724061406,10.643857955932617,27.34809247185202
2003-09-11,0.02489260627942927,-11.67222676557653,29.42384820825913
2003-09-21,0.03530689635697533,2.697926072513356,29.479454825906192
2003-10-01,0.04319475591182709,-3.3102436486412503,-2.460866367115694
2003-10-11,-0.003618963501032661,4.691143091987161,-0.6802841635311351
2003-10-21,-0.07227398981066313,3.4125844170065487,2.2258653079762176
2003-11-01,0.04929316525950151,1.1596023904926636,-0.4742869208840763
2003-11-11,-0.02442998088458005,-0.5951118802323061,-0.6772476645076976
2003-11-21,-0.07951090484857559,-0.6270509090493707,1.6202430725097656
2003-12-01,0.006336742902503294,0.06073390567839584,-1.1455681744743795
2003-12-11,-0.013547361773603104,-0.030465893858276742,3.3195123111500457
2003-12-21,-0.023787350777317497,-0.0315097130026997,0.3817747901467716
2004-01-01,0.004059208228307611,2.4322019324994047e-05,1.2835369110107422
2004-01-11,-0.004636884173926185,-0.001232960880288909,-2.188294242410098
2004-01-21,-0.011942007524125716,0.0011953602062182171,3.0339759377872233
2004-02-01,0.002991476041429183,-0.027685494929113808,-3.640321394976448
2004-02-11,-0.0035625761922668006,-0.02164211685714476,0.7024901894962087
2004-02-21,-0.009628110948730915,0.047698441701119434,3.2019867616541244
2004-03-01,-0.0009929594748160418,-0.2179336282698547,-0.9423467972699332
2004-03-11,-0.004532364799695856,-0.14164244909496868,-1.7391946456011604
2004-03-21,-0.004470997435205123,0.18458054477677627,3.248440237606273
2004-04-01,0.001295417547225952,-0.4310832672259387,0.7869958316578585
2004-04-11,0.006532250520061045,-1.1062051951885223,5.813195621266083
2004-04-21,0.010572133695378023,1.2520165373297298,0.14453899159150965
2004-05-01,-0.0004378763191840228,-10.781768020461588,6.800176171695485
2004-05-11,-0.0014487128047382134,3.5695007197997146,1.5194758246926698
2004-05-21,0.0015683160985217376,2.6387181562535904,-4.937501234166763
2004-06-01,-0.01800957672736224,-9.674288132611442,13.636834088493796
2004-06-11,0.004242152413901161,-14.218058473923627,15.483284333172966
2004-06-21,0.03264890129075331,7.134513181798599,12.36607551574707
2004-07-01,-0.025743517367278833,-15.474974968854118,29.11720814424402
2004-07-11,-0.001104320673381581,-15.322698593139648,32.173038594862994
2004-07-21,0.027774639427661896,-16.682151009054746,30.859589520622702
2004-08-01,-0.07407933385933146,-17.324142624350156,43.87292659983915
2004-08-11,-0.024493483059546527,-24.862330941592948,40.19843034183277
2004-08-21,0.026516410357811868,-19.831884047564333,44.92857944264132
2004-09-01,-0.07167172957869138,-3.9628162945018097,29.127047033870927
2004-09-11,-0.036775507471140695,-15.912534938139073,27.823276014888986
2004-09-21,-0.01794779125381919,0.9152223362642176,30.77868136237649
2004-10-01,-0.003896753577625049,-0.3591512091019574,-0.4296613581040326
2004-10-11,-0.0513174972113441,-8.626602747861076,1.678160162533031
2004-10-21,-0.13147938645937862,-8.181219044853659,4.06966074775247
2004-11-01,-0.01977624130599639,1.8483644478461319,3.5422448550953582
2004-11-11,-0.0870522059061948,-0.5969418173327166,2.5601830201990463
2004-11-21,-0.12747541508253882,-0.6270541767863667,-1.1253207711612476
2004-12-01,-0.02525042961625492,0.05954199771889869,2.0308833402745865
2004-12-11,-0.037001489278148204,-0.0304711528656566,-0.2612277760225184
2004-12-21,-0.04436159133911133,-0.031509810702546555,-0.3620565077837776
2005-01-01,-0.016024305539972642,2.431809629984748e-05,-3.482788422528435
2005-01-11,-0.02052383782232509,-0.001232960880288909,-1.218492732328527
2005-01-21,-0.025709179394385398,0.0011953639417804558,1.9134036793428308
2005-02-01,-0.00944182714995216,-0.02768548232886721,-1.306005253511317
2005-02-11,-0.015196805491166957,-0.02164516643182758,1.8338688121122475
2005-02-21,-0.019048670635503882,0.04796772063983714,6.697900435503792
2005-03-01,-0.007357042063685024,-0.21534281881416545,3.0835437774658203
2005-03-11,-0.01046941297895768,-0.1402423259089975,-0.7806297751034007
2005-03-21,-0.013755275046124178,0.149696001673446,0.7175813562729779
2005-04-01,-0.013504193547893973,-1.3286890142104204,0.07183669595157399
2005-04-11,-0.012281457290929906,-1.1200467023779364,5.119367823881262
2005-04-21,-0.008093385573695688,0.9397578730302698,-2.0104628170237824
2005-05-01,-0.013037804733304416,-7.421676846111523,5.2784994910745064
2005-05-11,-0.0089629945509574,-10.674162542118744,-0.2132578457103056
2005-05-21,-0.005850435179822585,16.539362654966467,-3.4136635275448066
2005-06-01,-0.03159858899957994,-4.80026247922112,12.389434029074275
2005-06-11,-0.012712448835372923,-15.907000233145324,11.853685827816234
2005-06-21,0.018940887030433205,-2.080437211429372,8.490605073816639
2005-07-01,-0.025937203537015355,-3.4342950372134937,30.312845454496497
2005-07-11,0.01563772077069563,-24.42471498601577,28.56717042361989
2005-07-21,0.05539999113363378,12.418587067547966,28.18115750481101
2005-08-01,-0.044754710267571836,-1.239482823540183,45.18953222386978
2005-08-11,0.006170732133528765,4.599900077371037,41.224976259119366
2005-08-21,0.06595872430240407,-0.14068861568675325,41.374472898595464
2005-09-01,-0.01959999869851505,8.947909299065085,31.589254828060373
2005-09-11,0.017330739428015315,-5.412050499635584,-264.0596746556899
2005-09-21,0.02961123603231766,-0.6175763747271371,30.33554828868193
2005-10-01,0.03653273775297053,0.7400753217584947,-0.3141633202047909
2005-10-11,-0.011119651443818036,3.251542427960564,-1.3515364703010109
2005-10-21,-0.08362774375606985,-12.272037029266356,2.8742858662324795
2005-11-01,0.02340685444719651,0.7483843827948851,0.0610507516299977
2005-11-11,-0.05512999918530969,-0.5954371927415624,1.2514973808737362
2005-11-21,-0.10945840749670477,-0.627050840679337,2.375597336713005
2005-12-01,-0.01987863507340936,0.05954201952280368,3.110536350923426
2005-12-11,-0.03244651459595736,-0.030471153249142364,2.9744666604434733
2005-12-21,-0.03692925414618324,-0.03150981064776287,-0.3222209706025965
2006-01-01,-0.007327882244306452,2.5974352063392012e-05,2.5457927479463467
2006-01-11,-0.012728832223836114,-0.001232960880288909,0.3991512971765855
2006-01-21,-0.017644778332289533,0.0011937082282897525,2.6402530670166016
2006-02-01,-0.0024421377217068393,-0.027685494929113808,1.5484294891357422
2006-02-11,-0.009264643139698927,-0.02164211541907314,0.269258835736443
2006-02-21,-0.016659253660370327,0.04769844213938888,4.945136126349954
2006-03-01,-0.009366119170890136,-0.2158609196981963,-2.538882984834559
2006-03-11,-0.014454084284165326,-0.13945834294838064,-3.187415291281308
2006-03-21,-0.0173162265735514,0.1507330067894038,0.98111769732307
2006-04-01,-0.013902254840906928,-1.4129305113764365,0.038766299977022065
2006-04-11,-0.01201206270386191,-1.2286471899817972,0.42777005363913145
2006-04-21,-0.006491511621895959,-0.7290262246833128,3.0706548129811004
2006-05-01,-0.009842647787402658,-2.6320812141194057,0.0717331381405101
2006-05-11,0.002968040021026836,15.803143893971162,-4.294736974379596
2006-05-21,0.014048798557590036,-4.017532236435835,-1.3007861866670496
2006-06-01,-0.013621388551066906,-2.583159222322352,15.089250452378216
2006-06-11,-0.010866001686629129,-1.1385214188519646,11.47081812690286
2006-06-21,0.003231943091925453,-9.514579380259796,12.462033215691061
2006-07-01,-0.05628571790807387,-6.2401119680965635,31.459791744456574
2006-07-11,-0.0164864685605554,2.5261765648336967,29.578717400045964
