Time,NDVI,P,LST
2002-07-01,0.030138806998729707,0.09873874075710773,-1.7624216079711914
2002-07-11,0.02255479320883751,-0.07252302570268512,-1.5211347579956054
2002-07-21,0.011456547677516938,-0.0703047870658338,0.231733512878418
2002-08-01,0.048986683785915384,-0.3222619829699397,-0.6780702590942382
2002-08-11,0.02571330890059471,-0.3029301680624485,-0.6780702590942382
2002-08-21,0.0016165591776371002,-0.0469384515658021,-1.2583865165710448
2002-09-01,-0.0013762149959802626,-3.944653615355492,-1.316224002838135
2002-09-11,-0.016548751294612883,-2.907026600837708,-2.2108710289001463
2002-09-21,-0.022381121292710304,-2.934711673855781,1.2324472427368165
2002-10-01,-0.032719822600483894,-5.506869626045227,0.7169095993041992
2002-10-11,-0.03612523823976517,-12.294727265834807,1.367681884765625
2002-10-21,-0.019110308960080147,-12.100921797752381,-0.3888607978820801
2002-11-01,-0.040670309215784066,36.4684962272644,6.5966629028320325
2002-11-11,0.033077162504196164,-0.3789527893066406,2.8700986385345457
2002-11-21,0.12033581584692002,-22.24857087135315,2.4976051807403565
2002-12-01,0.07638854905962944,-36.8400059223175,12.108543205261233
2002-12-11,0.12301045507192612,52.17371120452881,7.1822372436523425
2002-12-21,0.1481902375817299,36.840604591369626,5.871304559707641
2003-01-01,0.08560179024934769,12.023369121551516,-3.7903717994689936
2003-01-11,0.08876743614673614,-19.814701199531555,-1.3047195434570311
2003-01-21,0.08154819309711456,-13.401324701309203,-0.6882973670959472
2003-02-01,0.04987472891807556,-18.86191232204437,2.1301954269409182
2003-02-11,0.019099186360836032,-0.8755385875701904,-1.7258301734924315
2003-02-21,-0.018604495376348496,-24.902032566070556,3.981243801116944
2003-03-01,-0.0542418546974659,-14.842199993133544,11.396340942382812
2003-03-11,-0.0571823239326477,3.4463356971740717,7.897230625152588
2003-03-21,-0.03752507269382477,13.14243392944336,3.678438091278076
2003-04-01,-0.027156197279691697,-26.018887329101567,32.861556386947626
2003-04-11,-0.009410286694765093,8.119733428955078,32.53461780548096
2003-04-21,-0.0006053142249584198,46.79059667587281,27.99630942344665
2003-05-01,0.03141535073518753,30.83298254013061,12.627734994888305
2003-05-11,0.02222924679517746,3.951941704750061,11.125097513198853
2003-05-21,-0.0013875357806682586,-6.834946882724763,15.559215879440307
2003-06-01,0.07326111644506454,0.9346316307783128,-1.8327090740203855
2003-06-11,0.027445758134126662,-1.563514530658722,-0.6185109138488769
2003-06-21,-0.01827794685959816,-1.69208961725235,-1.008798599243164
2003-07-01,0.04056119024753569,0.0991255646571517,-2.245039939880371
2003-07-11,0.014555754512548447,-0.07252302570268512,-0.6096418380737305
2003-07-21,-0.0038529083132743842,-0.07096855817362666,-0.120676326751709
2003-08-01,0.031558000296354284,-0.30854487642645834,-1.8422340393066403
2003-08-11,0.015307011455297469,-0.18199930917471646,-2.5504592895507807
2003-08-21,-0.0009725034236907961,1.1506205262616276,-0.4695505142211914
