Time,NDVI,P,LST
2002-07-01,-0.04362502694129944,0.007522106170654297,1.4424619674682615
2002-07-11,-0.044549062848091125,-0.3024897575378418,-1.2223410606384275
2002-07-21,-0.05285128951072693,-0.4842659384012222,3.013408660888672
2002-08-01,0.027971327304840088,-4.3884117603302,3.0224089622497563
2002-08-11,-0.006669521331787109,-4.040164589881897,3.0224089622497563
2002-08-21,-0.048874527215957635,-1.5171965956687927,1.268503189086914
2002-09-01,-0.044448114931583405,-7.331286430358888,1.14072847366333
2002-09-11,-0.051493711769580834,-13.750854015350342,1.9723663330078125
2002-09-21,-0.047120004892349236,-16.457931995391846,4.906620979309082
2002-10-01,-0.05632741749286652,-18.353627681732174,-0.2935171127319336
2002-10-11,-0.10227498412132263,0.7364540100097656,-1.0694360733032229
2002-10-21,-0.13222850114107132,-8.185092449188232,0.22625207901000974
2002-11-01,-0.14520568400621414,-14.131414413452148,198.60732316970825
2002-11-11,-0.07639385014772415,-26.35959625244141,195.4588003158569
2002-11-21,0.020489484071731567,-19.043760299682614,196.87092447280884
2002-12-01,0.038407325744628906,0.7769031524658203,98.01391267776488
2002-12-11,0.05910181999206542,-22.06187915802002,100.91293001174928
2002-12-21,0.07382114231586456,37.17980194091797,97.92593097686769
2003-01-01,0.05005788803100586,-7.710947036743164,97.3355221748352
2003-01-11,0.07473768293857573,-25.537359714508057,100.49742794036864
2003-01-21,0.07793249189853667,-7.583852767944336,99.17550086975098
2003-02-01,0.09113790094852448,-10.250526428222656,52.27923440933228
2003-02-11,0.05072200298309326,29.84515380859375,46.210659503936775
2003-02-21,0.02386279404163361,-21.884446144104004,48.8353853225708
2003-03-01,0.011005625128746031,-20.8062105178833,50.786241054534905
2003-03-11,0.015170633792877197,-21.361538887023926,47.416693210601814
2003-03-21,0.016923323273658752,-2.2344913482666016,50.504093647003174
2003-04-01,0.0117434561252594,-3.0647335052490234,47.69349002838135
2003-04-11,-0.02674984186887741,-16.974684715270993,51.39005851745606
2003-04-21,-0.06930119544267654,-7.770785331726074,46.461021900177
2003-05-01,-0.14530815929174426,33.79444694519043,-2.3178749084472656
2003-05-11,-0.1535293236374855,-2.308936595916748,-1.4461708068847656
2003-05-21,-0.11590351164340973,-5.732982158660889,-0.9387044906616212
2003-06-01,-0.10009676218032837,-1.2843894362449646,-1.9176526069641116
2003-06-11,-0.059180080890655525,-2.803074896335602,-0.3979005813598633
2003-06-21,-0.02578338980674744,-1.3287129700183868,-3.3506736755371094
2003-07-01,0.0460255891084671,-0.4539242088794708,-1.151010036468506
2003-07-11,0.034440353512763984,-0.9118236005306244,0.7238249778747559
2003-07-21,0.016649112105369568,-0.31828591227531433,1.7985820770263672
2003-08-01,0.07782310247421265,-3.848677396774292,2.880638599395752
2003-08-11,0.04198084771633148,0.2700462937355041,-1.2426371574401855
2003-08-21,0.01188315451145172,3.691451787948608,1.8524217605590818
2003-09-01,0.017633408308029175,-10.407955646514893,2.72701358795166
2003-09-11,-0.00667310506105423,-8.653068542480469,-2.804503917694092
2003-09-21,-0.020833313465118408,0.510134220123291,-0.3003807067871094
2003-10-01,-0.02813783288002014,-16.968708038330078,3.261316299438477
2003-10-11,0.00453244149684906,0.5958642959594727,1.6804628372192385
2003-10-21,0.0381317064166069,16.507286071777347,0.2861132621765137
2003-11-01,0.038424074649810784,5.400785446166992,198.58842706680298
2003-11-11,0.055424511432647705,-16.351367950439453,199.50627422332764
2003-11-21,0.06839284300804138,-7.599536895751952,198.29800462722775
2003-12-01,0.04374760389328003,-12.289874076843262,96.26294231414795
2003-12-11,0.08440323173999786,-19.705078125,99.90081071853638
2003-12-21,0.11455030739307405,-24.85947322845459,99.71365594863892
2004-01-01,0.060148000717163086,-20.792081832885746,98.2483868598938
2004-01-11,0.03076402842998505,6.563241958618164,98.36287593841551
2004-01-21,0.0005254894495010376,25.22322177886963,98.69411706924437
2004-02-01,0.018368706107139587,9.644732475280762,47.39292573928833
2004-02-11,0.014781273901462557,-14.210526466369627,48.92036390304565
2004-02-21,0.009926579892635344,0.4275827407836914,46.37129402160645
2004-03-01,-0.006341598927974701,-1.9819765090942385,47.56847858428955
2004-03-11,-0.016174599528312683,-10.52348804473877,48.89338302612305
2004-03-21,-0.03369339555501938,29.29563045501709,47.68587779998779
2004-04-01,-0.048812568187713616,0.35736560821533203,47.39221954345703
2004-04-11,-0.03736913204193115,2.2869129180908203,48.88177537918091
2004-04-21,-0.015085160732269287,-28.005311012268066,48.46800184249878
2004-05-01,-0.012407585978507996,-24.46793794631958,0.5457215309143066
2004-05-11,0.01624900102615356,-25.8805832862854,0.008370399475097656
2004-05-21,0.043913379311561584,-25.093993186950684,2.2094368934631348
2004-06-01,0.011561498045921327,-1.62695974111557,0.6878218650817871
2004-06-11,0.0010504573583602905,-2.88521146774292,1.9043636322021484
2004-06-21,-0.024592742323875427,-3.2644362449646,2.7777328491210938
2004-07-01,-0.0061384737491607675,-0.3386405557394028,4.702521800994873
2004-07-11,-0.04267333447933197,-0.771764412522316,2.8491482734680176
2004-07-21,-0.07719957828521729,0.16437163949012756,0.19409799575805664
2004-08-01,-0.019968323409557343,-3.6151779890060425,1.0284523963928225
2004-08-11,-0.04092008620500565,-2.288149118423462,2.5215740203857417
2004-08-21,-0.049981892108917236,-2.8493680953979488,1.8752217292785645
2004-09-01,-0.017393164336681366,7.777542114257812,-1.4106798171997068
2004-09-11,-0.01574808359146118,0.5676565170288086,3.159051418304444
2004-09-21,-0.010770283639431,0.6584773063659668,-2.069921970367432
2004-10-01,-0.013786099851131441,-19.06720972061157,0.5130271911621094
2004-10-11,-0.0126553475856781,-16.454062461853027,1.4089088439941406
2004-10-21,-0.030010730028152462,-6.047080039978027,-5.3586015701293945
2004-11-01,-0.07657890021800995,-11.271031379699707,200.24458074569702
2004-11-11,-0.07822771370410919,-11.03579330444336,197.8145718574524
2004-11-21,-0.05088777840137482,-23.674344062805176,199.843403339386
2004-12-01,-0.04027464985847473,-18.560102462768555,97.26799964904785
2004-12-11,0.0249326229095459,15.937191009521484,99.13538885116577
2004-12-21,0.07150594890117645,22.126750946044922,99.97804021835329
2005-01-01,0.0534052848815918,9.980027198791504,97.41755151748656
