Time,NDVI,P,LST
2002-07-01,-0.00838536024093628,-30.42053413391113,7.410167694091798
2002-07-11,-0.009468555450439451,-16.986122131347653,-0.08258438110351562
2002-07-21,0.00234752893447876,-24.482526779174805,1.6724491119384766
2002-08-01,0.028113842010498047,8.617256164550781,-0.8601093292236328
2002-08-11,0.052069425582885735,-17.943126678466797,-0.8601093292236328
2002-08-21,0.05813950300216675,-6.043357849121094,2.2387523651123047
2002-09-01,0.029152572154998783,-27.922941207885746,-0.8776454925537109
2002-09-11,0.0041719675064086905,-21.108991622924805,3.1382274627685547
2002-09-21,-0.02890026569366455,-23.55389976501465,3.4942855834960938
2002-10-01,-0.012930929660797121,-7.739896774291992,1.374032974243164
2002-10-11,-0.03918612003326416,0.7873878479003906,1.5315780639648438
2002-10-21,-0.055614173412323,-5.290351867675781,1.4417228698730469
2002-11-01,-0.006884098052978516,-13.360580444335938,0.6778163909912109
2002-11-11,-0.0173606276512146,0.6154270172119141,0.7703227996826172
2002-11-21,-0.041280925273895264,-5.235748291015625,5.338754653930664
2002-12-01,-0.03921782970428467,-16.764947891235348,1.1952667236328125
2002-12-11,-0.059714674949646,-0.9736804962158204,0.6917247772216797
2002-12-21,-0.05157119035720825,99.93181610107422,-3.81817626953125
2003-01-01,0.03175604343414306,-3.2597713470458984,-5.0029144287109375
2003-01-11,0.060690224170684814,-6.2846436500549325,1.8228302001953125
2003-01-21,0.05190956592559815,-0.5536117553710938,3.5682334899902344
2003-02-01,0.067615807056427,-3.6459975242614746,-1.3187484741210938
2003-02-11,0.01318514347076416,-3.3770923614501958,-1.844463348388672
2003-02-21,-0.0304795503616333,-8.367678642272951,4.5953102111816415
2003-03-01,-0.0321943461894989,-22.405418395996094,4.8731346130371085
2003-03-11,-0.03642162680625916,-18.47187805175781,4.60748291015625
2003-03-21,-0.03806042671203613,34.899276733398445,-2.2382545471191406
2003-04-01,-0.10926586389541626,-55.797279357910156,4.994636535644531
2003-04-11,-0.1082453429698944,-14.90005874633789,4.155586242675781
2003-04-21,-0.07728022336959839,108.57903289794922,3.5798110961914062
2003-05-01,-0.14796042442321775,33.89875030517578,-6.730268478393555
2003-05-11,-0.048711001873016364,23.571617126464844,-0.8404998779296875
2003-05-21,0.057084739208221436,-32.424575805664055,0.4321231842041016
2003-06-01,0.03054845333099365,14.886306762695312,1.5988235473632812
2003-06-11,0.03653615713119507,14.589576721191404,-3.312854766845703
2003-06-21,0.02225226163864136,-14.985336303710938,-1.2082405090332031
2003-07-01,0.04632532596588135,-6.940135955810548,-1.142801284790039
2003-07-11,0.04407709836959839,-20.2359619140625,-4.557600021362305
2003-07-21,0.053925871849060066,-4.887157440185547,-0.6076469421386719
2003-08-01,0.05941802263259888,-30.42293930053711,4.495685577392578
2003-08-11,0.06005430221557617,56.76221466064453,-1.7906970977783203
2003-08-21,0.032994985580444336,24.066558837890625,-0.6641464233398438
2003-09-01,-0.009287357330322266,16.233104705810547,-3.8855056762695312
2003-09-11,-0.0305711030960083,-10.740602493286133,-0.5757274627685547
2003-09-21,-0.04633080959320069,-14.403976440429688,2.91091537475586
2003-10-01,-0.012927234172821043,-9.115785598754883,-0.11516189575195312
2003-10-11,-0.03965330123901367,1.228349685668945,1.0082778930664062
2003-10-21,-0.08182251453399657,-6.006010055541992,4.1614933013916025
2003-11-01,-0.07104164361953735,-4.032154083251953,0.098114013671875
2003-11-11,-0.10422968864440918,-23.95537567138672,6.424478530883789
2003-11-21,-0.12547174096107486,-18.500564575195312,3.6179180145263667
2003-12-01,-0.08860290050506593,23.97198867797852,0.01380157470703125
2003-12-11,-0.08818313479423523,-17.692291259765625,3.058429718017578
2003-12-21,-0.08946439623832703,-18.84748649597168,5.797273635864258
2004-01-01,-0.05020987987518311,-7.146663188934326,3.063518524169922
2004-01-11,-0.061085581779479974,53.58002471923828,4.2738189697265625
2004-01-21,-0.07452735304832457,29.46783828735352,1.8039283752441408
2004-02-01,-0.02477139234542847,-7.72791862487793,-0.9479103088378906
2004-02-11,-0.03736570477485657,4.932381629943848,1.925445556640625
2004-02-21,-0.049264520406723016,9.766993522644043,3.0205230712890625
2004-03-01,-0.03400617837905884,-16.364631652832028,2.54117202758789
2004-03-11,-0.02099376916885376,2.132617950439453,0.5666275024414062
2004-03-21,0.015316486358642578,35.72949981689453,0.6483840942382812
2004-04-01,0.011863887310028076,54.17877960205078,-2.2795639038085938
2004-04-11,0.08433783054351808,41.599510192871094,-5.631389617919923
2004-04-21,0.15342092514038086,-11.90692901611328,-7.1794490814208975
2004-05-01,0.04089576005935669,16.217475891113278,-3.2315673828125
2004-05-11,0.05397498607635498,-44.8374252319336,3.4823780059814453
2004-05-21,0.0386807918548584,-41.79183578491211,0.9296398162841796
2004-06-01,-0.03421348333358765,-22.14371490478516,4.829801559448242
2004-06-11,-0.027363181114196774,16.801666259765625,0.9430770874023438
2004-06-21,-0.001867294311523437,-24.801856994628906,0.7803325653076172
2004-07-01,0.04727274179458618,-41.68495178222656,1.57427978515625
2004-07-11,0.050992071628570564,-26.18181037902832,1.252145767211914
2004-07-21,0.022041916847229004,5.1788597106933585,-1.127798080444336
2004-08-01,-0.004408538341522217,-17.512588500976562,-0.05079841613769531
2004-08-11,-0.007252812385559081,16.590522766113278,-5.644124984741211
2004-08-21,0.017860710620880127,-35.71528244018555,-0.21390914916992188
2004-09-01,0.033971011638641364,-21.586566925048828,-0.5482769012451172
2004-09-11,0.03890931606292725,-11.46733856201172,0.4619674682617188
2004-09-21,0.025691568851470947,22.848804473876953,-3.838756561279297
2004-10-01,0.05616044998168945,-14.907182693481445,1.043474197387695
2004-10-11,0.02114409208297729,-18.780065536499023,0.2436103820800781
2004-10-21,-0.010380685329437256,-11.604228973388672,0.3015766143798828
2004-11-01,0.01891958713531494,16.939308166503903,-0.4129638671875
2004-11-11,0.0011051297187805176,-16.330881118774414,0.951274871826172
2004-11-21,-0.007291674613952638,23.99713134765625,-4.535364151000977
2004-12-01,0.030029296875,-19.679916381835934,-3.2980976104736333
2004-12-11,0.021833181381225586,5.622987747192383,0.6149959564208984
2004-12-21,0.010555267333984377,-8.377201080322267,-1.0707168579101562
2005-01-01,0.04183846712112427,-9.33548069000244,-1.2629642486572266
2005-01-11,0.01863777637481689,-7.035253047943115,2.8746376037597656
2005-01-21,-0.01025599241256714,37.58841323852539,1.3491287231445312
2005-02-01,0.018527388572692868,-8.196621894836426,-0.9021530151367188
2005-02-11,-0.014120608568191528,-8.778518676757812,1.1678695678710938
2005-02-21,-0.039529085159301765,12.94264316558838,4.807353973388672
2005-03-01,-0.027403682470321652,-8.853836059570312,0.5555915832519531
2005-03-11,-0.02149885892868042,22.55867576599121,3.383121490478516
2005-03-21,-0.00294262170791626,-3.1026325225830083,-2.549610137939453
2005-04-01,-0.048639625310897834,-31.41140365600586,2.4832000732421875
2005-04-11,-0.029560506343841556,-10.711902618408203,2.9137420654296875
2005-04-21,0.0014600157737731936,-20.565677642822266,5.490119934082031
2005-05-01,-0.09499609470367433,6.359344482421875,-0.6055526733398438
2005-05-11,-0.01575857400894165,-16.137123107910153,-1.4445514678955078
2005-05-21,0.06588864326477051,72.47041320800781,-8.287317276000978
2005-06-01,0.04025596380233765,-15.614099502563475,0.7080821990966797
2005-06-11,0.045319437980651855,-2.7291183471679688,1.919809341430664
2005-06-21,0.04873847961425781,-8.842012405395508,-1.6969661712646484
2005-07-01,0.07394194602966309,-27.385751724243164,1.4771156311035156
2005-07-11,0.06397944688796997,-22.75824737548828,-0.2005577087402344
2005-07-21,0.044624745845794685,52.770423889160156,-3.337615966796875
2005-08-01,0.03830885887145996,2.907562255859375,0.369375228881836
2005-08-11,0.04386842250823975,24.9517822265625,-0.9240360260009766
2005-08-21,0.05445706844329834,25.19618988037109,0.7786750793457031
2005-09-01,0.028259932994842533,-0.85406494140625,1.3942203521728516
2005-09-11,0.011126458644866943,26.173133850097656,-1.0322933197021484
2005-09-21,-0.009404242038726808,-26.00068283081055,0.4269065856933594
2005-10-01,0.00934755802154541,-22.04926109313965,0.12495994567871095
2005-10-11,-0.01855623722076416,9.312170028686523,-1.1436500549316406
2005-10-21,-0.047123074531555176,-18.77352905273437,0.6047382354736328
2005-11-01,-0.022378921508789062,-9.132928848266602,0.5144901275634766
2005-11-11,-0.04666072130203247,-21.263614654541016,2.287435531616211
2005-11-21,-0.07462567090988159,-21.425228118896484,5.9725284576416025
2005-12-01,-0.0662236213684082,-0.22649192810058594,2.5417652130126958
2005-12-11,-0.10352262854576112,-19.160627365112305,6.98847770690918
2005-12-21,-0.13972273468971252,-19.217693328857425,7.432905197143555
2006-01-01,-0.12020379304885866,-9.484224319458008,5.409709930419922
2006-01-11,-0.13737082481384275,6.349785804748535,1.5427398681640625
