Time,NDVI,P,LST
2002-07-01,-0.02763994783163071,0.20163466036319733,2.221883773803711
2002-07-11,-0.029031284153461456,-0.2218075394630432,2.0793628692626958
2002-07-21,-0.029262714087963108,-0.14716869592666626,1.2476425170898438
2002-08-01,-0.020843930542469025,-0.2424162477254868,2.665069580078125
2002-08-11,-0.01995888352394104,-0.18585160374641416,2.665069580078125
2002-08-21,-0.02135811001062393,0.36909219622612,-2.273202896118164
2002-09-01,-0.021161168813705444,-1.6860085725784302,-3.0482177734375
2002-09-11,-0.02938519418239593,-1.6103376150131226,-0.9546108245849608
2002-09-21,-0.025276802480220798,4.587387323379517,0.3419322967529297
2002-10-01,-0.048002615571022034,15.789505958557127,1.609842300415039
2002-10-11,0.007005937397480011,-16.853178977966312,-2.1947917938232417
2002-10-21,0.07369634509086609,59.556434631347656,-6.31829833984375
2002-11-01,0.035121679306030266,14.713047981262207,0.6257648468017578
2002-11-11,0.045428767800331116,-8.027738094329834,0.6137466430664062
2002-11-21,0.037150651216506965,-9.172769546508787,2.5258007049560547
2002-12-01,0.048548974096775055,5.683456897735597,-3.7252120971679688
2002-12-11,0.018440820276737213,-0.4448333978652954,-1.514841079711914
2002-12-21,-0.01253081113100052,-0.5380971431732178,0.3785533905029297
2003-01-01,0.020914293825626373,0.20770889520645144,-0.8719387054443359
2003-01-11,-0.004209682345390321,-0.10425866395235063,-1.0306930541992188
2003-01-21,-0.02316448837518692,-0.10442783683538437,1.8651351928710935
2003-02-01,-0.004344761371612549,-0.19650460779666898,-0.3168354034423828
2003-02-11,-0.011918798089027405,-0.17167144268751144,2.2890338897705083
2003-02-21,-0.01677490770816803,0.3214445859193802,3.3980484008789062
2003-03-01,-0.010944209992885591,-1.851797699928284,-0.2136859893798828
2003-03-11,-0.012276336550712584,-1.5452070832252502,-0.1959381103515625
2003-03-21,-0.013696126639842987,0.32600414752960205,-0.7097415924072266
2003-04-01,-0.037579677999019616,-14.013526916503904,5.928211212158202
2003-04-11,-0.03294738382101059,17.733126640319824,-0.083221435546875
2003-04-21,-0.018856041133403775,4.938713073730469,1.616901397705078
2003-05-01,-0.056924507021903985,-5.943642139434815,-3.3526630401611333
2003-05-11,-0.03139586001634598,-15.067986488342285,0.4322319030761719
2003-05-21,-0.01918883621692657,13.633387565612793,-2.855175018310547
2003-06-01,-0.003431834280490875,-0.9772566556930542,-4.585855484008789
2003-06-11,-0.012978233397006987,-0.4116219282150269,-2.8658390045166016
2003-06-21,-0.027408808469772342,-1.5511120557785034,2.5339927673339844
2003-07-01,0.009929329156875609,0.20526935160160065,1.0503997802734375
2003-07-11,-0.001123189926147461,0.13643904030323029,0.6319122314453125
2003-07-21,-0.008611738681793213,-0.1503780633211136,0.0943889617919922
2003-08-01,-0.0076600685715675345,-0.24496953189373016,-0.710479736328125
2003-08-11,-0.01295856386423111,-0.18744421005249026,0.958160400390625
2003-08-21,-0.019528277218341827,0.37323811650276173,3.7048358917236333
2003-09-01,-0.0212278813123703,-1.818991839885712,0.5586891174316406
2003-09-11,-0.02492313832044601,-1.674150288105011,3.4588756561279297
2003-09-21,-0.02390865981578827,-1.2112514972686768,2.032308578491211
2003-10-01,-0.07119333744049072,-26.196428298950195,3.3609104156494136
2003-10-11,-0.06391043215990068,-10.331135749816896,2.456354141235352
2003-10-21,-0.05214788764715195,-25.160935401916504,6.3498783111572275
2003-11-01,-0.11404865235090254,1.1648869514465332,3.1958045959472656
2003-11-11,-0.09085141122341156,-7.530558586120605,3.9458179473876953
2003-11-21,-0.07448974996805191,-5.234628677368164,0.27936553955078125
2003-12-01,-0.033214330673217766,3.295405387878418,-5.751274108886719
2003-12-11,-0.033604197204113014,-0.5343794822692871,-1.1258468627929688
2003-12-21,-0.04946715384721756,-0.6208143830299377,-0.19640159606933594
2004-01-01,-0.008423849940299988,0.2077089101076126,-1.2560958862304688
2004-01-11,-0.02930424362421036,-0.10425866395235063,0.3530979156494141
2004-01-21,-0.04338867962360382,-0.10442783683538437,-2.86380386352539
2004-02-01,-0.021671220660209656,-0.19650460779666898,-2.4869670867919917
2004-02-11,-0.02735615521669388,-0.17222175002098086,1.431386947631836
2004-02-21,-0.03114262223243713,0.31543652713298803,1.5751705169677734
2004-03-01,-0.024580828845500943,-1.2113770842552185,-0.4234218597412109
2004-03-11,-0.023891709744930267,-0.6010420322418213,1.4140644073486328
2004-03-21,-0.02195967733860016,1.4211233854293823,1.372966766357422
2004-04-01,-0.04310401529073715,1.5218667984008791,-0.312896728515625
2004-04-11,-0.03236217051744461,-0.35334157943725586,3.032079696655273
2004-04-21,-0.012614697217941284,-2.142331600189209,2.076457977294922
2004-05-01,-0.05564802885055542,-0.2501630783081055,-1.2543621063232422
2004-05-11,-0.04942003637552261,-15.011473178863525,1.0892658233642578
2004-05-21,-0.05576495081186295,-14.055861473083494,0.3586254119873047
2004-06-01,-0.046223320066928864,-0.9825528264045716,2.644023895263672
2004-06-11,-0.06045786291360855,-1.450951337814331,-0.19260215759277344
2004-06-21,-0.06948244571685791,-1.55520099401474,-1.1319103240966797
2004-07-01,-0.024471275508403775,0.17829369008541107,-1.2453041076660156
2004-07-11,-0.027081780135631558,-0.2337969094514847,-1.157611846923828
2004-07-21,-0.031253613531589515,-0.1646011918783188,1.8877029418945312
2004-08-01,-0.02819916605949402,-0.2616715133190155,-2.4001502990722656
2004-08-11,-0.03104817122220993,-0.20582669973373413,1.1098079681396484
2004-08-21,-0.031532369554042816,0.33766964077949524,0.8073539733886719
2004-09-01,-0.025938577950000763,-1.8317999243736267,1.705768585205078
2004-09-11,-0.02608548104763031,-1.6879104375839231,-0.24297332763671875
2004-09-21,-0.02815113961696625,-1.1982207894325256,1.2834205627441406
2004-10-01,-0.07886442542076111,-20.65940284729004,4.500669479370117
2004-10-11,-0.0679975375533104,-24.181349754333496,3.7013988494873047
2004-10-21,-0.023955941200256348,35.95104789733887,-2.0285091400146484
2004-11-01,-0.032758787274360664,13.141701698303224,-5.159143447875977
2004-11-11,0.052343666553497314,13.66737174987793,-6.6113624572753915
2004-11-21,0.1003578156232834,8.40633487701416,-4.6722755432128915
2004-12-01,0.1367402747273445,-0.23583614826202395,-5.3205223083496085
2004-12-11,0.1138436272740364,-0.5622643530368805,-3.3001708984375
2004-12-21,0.07291053980588913,-0.6461702585220337,-1.1114482879638672
2005-01-01,0.07891260832548141,0.2077089101076126,-2.215433120727539
2005-01-11,0.036195747554302216,-0.10425866395235063,-2.3574161529541016
2005-01-21,0.008952818810939789,-0.10442783311009407,1.5814208984375
2005-02-01,0.024567976593971246,-0.19650460779666898,-1.5419960021972656
2005-02-11,0.014056958258152008,-0.17294006049633026,-0.3908576965332031
2005-02-21,0.006433553993701935,0.31694720685482025,-0.9333992004394532
2005-03-01,0.009604193270206451,-1.904057025909424,-0.4673786163330078
2005-03-11,0.004981853067874909,-1.6283615827560425,-2.500940322875977
2005-03-21,0.0022677332162857056,4.116844892501831,2.260751724243164
