Time,NDVI,P,LST
2002-07-01,-0.047017263879291976,-5.013423862956422,65.33445001007732
2002-07-11,-0.035724697104292574,-4.70703673911038,59.33905199763323
2002-07-21,-0.02422326790208764,-6.739749439551091,-648.6691274217512
2002-08-01,-0.12064080643426985,-15.089495779123693,95.04159477215693
2002-08-11,-0.0803157126355228,14.95354916650468,95.04159477215693
2002-08-21,-0.026850221745084904,37.20865679203187,101.475074758991
2002-09-01,-0.026620001002590776,20.29480620587657,-111.39739433465859
2002-09-11,-0.006640701068005422,10.821207933630099,-55.827174646678074
2002-09-21,-0.01625436373072707,-7.365371995649103,21.623099022304892
2002-10-01,0.04800549481569255,9.285347590174212,-1.4859682517236987
2002-10-11,0.0032169831522299505,-3.9044345163051135,0.14514925667069245
2002-10-21,-0.039946724636322165,0.3015191212331937,0.7037413383078518
2002-11-01,0.02552554207506112,0.6334496778535711,-1.8403079088106693
2002-11-11,0.0026334884334990754,-0.3838171928967397,-0.5608544315637624
2002-11-21,-0.012564325313734498,-0.3952734028709303,-0.4084986142938237
2002-12-01,0.011166103001060608,0.017455663087398206,1.3795614008105623
2002-12-11,0.003017623317232215,-0.00960752297290078,-0.28291898299360163
2002-12-21,-0.0033847495594448176,-0.008050446262932838,-2.753702842839458
2003-01-01,0.0072799397545329735,-0.0018384032873986962,0.3574906242546063
2003-01-11,0.0019279771929785528,0.000806197034126172,1.6298808310355202
2003-01-21,-0.003252321758221105,0.0009681211237395293,4.1183927991293805
2003-02-01,0.008250890567036116,-0.017273744898171798,-1.288866740384809
2003-02-11,0.0025156929580868468,-0.015572145944249582,1.049956171215762
2003-02-21,-0.0033946672098491048,0.03505825980082327,0.4863025595705061
2003-03-01,0.003793969880390696,-0.1527791329254053,-1.4583522091774028
2003-03-11,-0.0008280629042497615,-0.09815455696041106,-0.270930657019982
2003-03-21,-0.004349710648727266,0.11803159847394708,-0.7108070984612751
2003-04-01,-0.0004890295695351004,-0.6347506188807461,1.0898713815977987
2003-04-11,-0.0007607350975251405,-0.5779788765899725,3.6300649166485317
2003-04-21,-0.001008643175665109,0.13052618537839686,2.284302380990641
2003-05-01,-0.00801290245542065,-7.128811170901692,6.437388118347603
2003-05-11,-0.005723407115376629,-6.22011649315552,4.481849150086659
2003-05-21,0.0022481562455999387,20.664306886039206,-3.9259149882644064
2003-06-01,-0.011511325209883828,9.378571945367401,0.9448090129008282
2003-06-11,0.01103048359799442,-5.500627326360305,6.145560098961173
2003-06-21,0.03606948990324582,-2.477578971614732,-4.5993414447006975
2003-07-01,-0.010963888051583595,7.325841519494173,35.94827786596118
2003-07-11,0.018139589894016424,-16.68832474450664,60.88447331512475
2003-07-21,0.057662819747788675,21.325346294043086,60.18581912821953
2003-08-01,-0.009357478756171008,-5.076263247738747,-111.92888000144005
2003-08-11,0.04390394587208599,-6.259449117057008,100.02553624297589
2003-08-21,0.06981330930383124,13.604764767434276,20.742768634311734
2003-09-01,0.015005433315988763,-5.405871000297481,-38.825849019913456
