Time,NDVI,P,LST
2002-07-01,-0.017317491697102057,-0.03818395799707349,0.7959722193276009
2002-07-11,-0.01859916637583477,-0.08291694376526809,-0.2740652503036871
2002-07-21,-0.02817687537611985,-0.01628968857864781,1.2212505805783156
2002-08-01,0.024213969344046057,-0.09935030740935627,-0.12207819775837225
2002-08-11,0.007839426761720239,-0.1603532611596875,-0.12207819775837225
2002-08-21,-0.011606905155065584,0.1767328299763726,-0.7766355886691954
2002-09-01,0.014055537014472777,-0.4404304080256602,-2.4683102863590887
2002-09-11,-0.00034282192951295433,-0.07732895325596739,-2.2908467781252977
2002-09-21,-0.011091103277555327,-0.18339769814799475,2.1066927328342344
2002-10-01,0.006910558153943318,-2.4472342787719352,8.548542627474157
2002-10-11,-0.005046113416915987,-2.4011574314861757,7.256855848358898
2002-10-21,-0.013077203456948443,-1.4268666927407427,9.919094341557198
2002-11-01,-0.020751250953209108,12.645248959704142,17.757276116347896
2002-11-11,-0.003668681877415355,-9.5060396659665,13.925265056330984
2002-11-21,0.019710404480375896,-0.9686228880068152,13.570009185046684
2002-12-01,0.011286143667814209,-53.04892093379323,149.15661159562475
2002-12-11,0.01984801361473595,-9.393371209865665,152.84326311437098
2002-12-21,0.018612244325440102,64.55069104636588,153.0330092499896
2003-01-01,-0.013918448330425636,16.015516699814214,89.09370394106264
2003-01-11,0.006652110778703922,-17.416044374791586,91.22524047479395
2003-01-21,0.044074576438927066,-18.437910870807926,213.07487840187255
2003-02-01,0.029797753546296095,4.848968226735185,65.35628272265923
2003-02-11,0.06899859011173247,13.983652673116545,-58.092478449751695
2003-02-21,0.08698365419376188,-54.40041923522949,188.73348671052517
2003-03-01,0.05201774581176479,-48.54616393112555,151.7956333393004
2003-03-11,0.032386289864051634,-24.052980748618523,150.94122402842453
2003-03-21,0.005667466942856953,57.76878296456686,-95.89742190663408
2003-04-01,-0.028292373913090408,11.56796222779809,19.00731755465996
2003-04-11,-0.018173584123937096,-43.93229684597108,20.643546941803727
2003-04-21,0.008443540552767312,-29.372948879148897,20.434498833446966
2003-05-01,-0.006506016705094314,3.635269183938096,0.6332281857002072
