Time,NDVI,P,LST
2002-07-01,-0.05070750678286833,-12.546153797822841,1.1508353738223804
2002-07-11,-0.04987359046936035,-1.3900305804084327,0.9065523708567901
2002-07-21,-0.04555055674384622,0.8695532854865579,-0.3881729350370519
2002-08-01,-0.043200433254241936,-15.146039850571576,12.635631224688362
2002-08-11,-0.02059579246184405,3.4039113661822147,12.635631224688362
2002-08-21,-0.003438591957092285,16.24243119183709,12.974956961239085
2002-09-01,0.005355330074534696,-4.254386677461511,1.1964581433464498
2002-09-11,0.003009343848508947,-11.541776432710536,1.767009735107422
2002-09-21,-0.0077793843605939075,-0.9794127520392922,1.7670257792753332
2002-10-01,-0.002812480225282557,4.240002800436581,-0.13143045762005975
2002-10-11,-0.006356162183425006,-14.766663775724526,0.8427922865923714
2002-10-21,-0.01842161136515,4.176389694213866,-0.2440919315113741
2002-11-01,0.010146819493349859,-1.1352196721469654,-0.6170572393080768
2002-11-11,-0.01619565486907959,-0.3438449466929716,0.4135238423066981
2002-11-21,-0.043658121543772084,-4.472378913094016,0.13037849875057445
2002-12-01,0.026172164608450496,1.1563893539064072,0.0405871447394876
2002-12-11,0.003152012825012207,-0.3094497875255697,-0.4108378466437845
2002-12-21,-0.025184911840102246,-0.3517365911427666,-1.5088241801542397
2003-01-01,0.03845280408859253,-0.11067100088385974,0.29211997985839844
2003-01-11,-4.4754322837380796e-05,-0.09906795182648828,1.4610768486471737
2003-01-21,-0.037580726777805995,0.09030729970511267,2.8100609498865463
2003-02-01,0.00832617633482989,-0.2921112828394946,0.6907452976002413
2003-02-11,-0.02010402959935805,0.32224251242244945,2.046327254351448
2003-02-21,-0.03813674520043766,0.3408003239070668,3.5064431358786186
2003-03-01,-0.019353514208513143,-2.1763019982506253,0.4658080830293544
2003-03-11,-0.018007041776881498,-2.263323054594152,3.7825916514677163
2003-03-21,-0.009810131262330449,-0.2622499465942383,1.0000798842486214
2003-04-01,-0.041060681728755724,6.7723871118882135,2.9078114453484036
2003-04-11,-0.029556261265979093,8.66599812227137,2.1878915674546184
2003-04-21,-0.01823756098747253,3.5422174790326286,-1.089243720559513
2003-05-01,-0.1309306025505066,-4.157525006462547,2.272365121280446
2003-05-11,-0.09097899934824777,4.851244870354146,2.8421872082878563
2003-05-21,-0.031976733137579524,21.902401082655963,-0.1428996815400965
2003-06-01,-0.07686841312576742,-5.763299717622645,1.0300848343793083
2003-06-11,-0.0026745655957390283,2.506092071533203,-1.0588027729707603
2003-06-21,0.04778187415179085,23.425793367273666,-1.7779055202708525
