Time,NDVI,P,LST
2002-07-01,-0.016392712943694168,4.285868009679458,-5.252884723438936
2002-07-11,-0.0049222012828378115,-10.495446171480069,20.388261786068192
2002-07-21,-0.002500475434695973,24.508923645019532,-3.9375045417336856
2002-08-01,-0.019581937088685882,-49.35104376400218,19.703526077270507
2002-08-11,-0.0068827171185437365,-33.82170207304113,19.703526077270507
2002-08-21,-0.0024535364263197955,-29.644872961605294,18.91626438365263
2002-09-01,0.021313737700967228,-5.3137341443230115,3.2783612015668084
2002-09-11,0.0064190547606524295,-23.087206649780274,4.202520419850068
2002-09-21,-0.02735009095248054,-9.27452902849983,5.7690287421731385
2002-10-01,0.017233808741850012,-4.019192563225241,0.3713508471320657
2002-10-11,-0.017381690319846658,11.090971612369314,0.9809530549890856
2002-10-21,-0.04978628207655514,29.106343612670894,2.2900885817583867
2002-11-01,0.01932696784243864,2.337284199490267,-0.9483866478415096
2002-11-11,-0.02307606318417717,-1.6385094095678892,-0.861841744815602
2002-11-21,-0.07544591104283052,-3.130323018887464,2.037913701674517
2002-12-01,-0.0008363434146432317,0.4266237965023474,-1.4724142859963807
2002-12-11,-0.04183075238676632,-0.20504168879679024,1.6386915229348575
2002-12-21,-0.06916713567341075,-0.2051177810373552,1.8715008006376384
2003-01-01,-0.019038701057434083,-0.10742545918068463,3.1193703909481267
2003-01-11,-0.027569102013812345,-0.057995863079148176,2.8753568671731387
2003-01-21,-0.03429218705962686,0.27816144841997065,3.8933230725456687
2003-02-01,-0.021157269127228682,-0.5755879771358826,2.2068625192081233
2003-02-11,-0.0253920097210828,0.3941145752983935,3.1525752662209903
2003-02-21,-0.0307291576090981,0.19484539610498086,0.25056363722857306
2003-03-01,-0.03867279256091399,-4.814688451430377,0.23752475514131435
2003-03-11,-0.042884528636932366,-4.775070202210371,-0.18360734378590304
2003-03-21,-0.041386133853126984,-4.251455805441911,1.399783567540786
2003-04-01,-0.07082398256834815,7.781755429997164,19.42332752003389
2003-04-11,-0.044020500218167016,6.861775463328643,14.450542800005744
2003-04-21,-0.008649818406385535,-1.8555044331270103,12.225710978788488
2003-05-01,-0.10113787619506613,-14.417286958133475,34.45375157973345
2003-05-11,-0.05896915120237014,-1.602756747077493,32.27504583022173
2003-05-21,-0.015748619577463936,10.786909758623908,28.113823471069328
2003-06-01,-0.11051670088487513,-4.5256025291891655,24.641457389382754
2003-06-11,-0.060880187118754675,17.04691358678481,21.874021794936237
2003-06-21,-0.01359806677874397,-3.4520693027271943,21.904289079553944
2003-07-01,-0.05014041844536277,-16.731837822409233,-99.36694179798937
2003-07-11,-0.020914367507485786,8.786555920769187,20.96215835122501
2003-07-21,-0.005212844189475564,44.13239059448242,-2.7374149403482115
2003-08-01,-0.020933315122828762,35.36785920087029,16.837845678890453
2003-08-11,-0.006039624634911032,51.66572542975929,17.514741341085994
2003-08-21,0.0024934820567860325,40.978959799373854,17.76416363884421
2003-09-01,0.027359216072980096,-5.868419045840992,3.211308656580308
2003-09-11,0.012310162291807286,-15.900041131412284,3.690412673950196
2003-09-21,-0.016820505927590764,-10.68057024338666,4.929614145615521
2003-10-01,0.034076458005344167,10.149653356215532,0.5138918708352481
2003-10-11,0.0029972322548136986,12.284317052504596,0.4731608491785386
2003-10-21,-0.02621061353122487,9.950260000789868,0.400283400591682
2003-11-01,0.048030240114997416,26.920416394402,-2.9180084767061123
2003-11-11,0.017314742803573608,-2.832278115048128,-0.6289569675221163
2003-11-21,-0.01806408650734845,-3.0427903086998884,1.6186604219324447
2003-12-01,0.06766605713788201,0.3519300130678012,-2.204442968929515
2003-12-11,0.022621525946785417,-0.20503982825533432,1.0234843175551471
2003-12-21,-0.019102579775978536,-0.20510959267835407,1.7588606621237362
2004-01-01,0.016151599603540758,-0.1151368986201637,-0.5347053931741154
